Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.190000,0.190000,0.190000,0.190000,0.184532,0
2019-09-20,0.184000,0.191000,0.184000,0.191000,0.185504,19741
2019-09-23,0.191000,0.191000,0.181000,0.188000,0.182590,248000
2019-09-24,0.191000,0.191000,0.182000,0.187000,0.181619,42817
2019-09-25,0.182000,0.187000,0.182000,0.182000,0.176763,119624
2019-09-26,0.179000,0.180000,0.179000,0.180000,0.174820,7917
2019-09-27,0.180000,0.181000,0.172000,0.180000,0.174820,1766747
2019-09-30,0.180000,0.185000,0.176000,0.185000,0.179676,87609
2019-10-02,0.175000,0.177000,0.175000,0.177000,0.171906,1060456
2019-10-03,0.180000,0.180000,0.180000,0.179000,0.173849,2000
2019-10-04,0.175000,0.179000,0.175000,0.175000,0.169964,110556
2019-10-08,0.179000,0.179000,0.171000,0.175000,0.169964,586833
2019-10-09,0.177000,0.177000,0.173000,0.173000,0.168022,115974
2019-10-10,0.174000,0.174000,0.173000,0.173000,0.168022,592142
2019-10-11,0.177000,0.189000,0.175000,0.186000,0.180647,316258
2019-10-14,0.184000,0.190000,0.176000,0.189000,0.183561,152397
2019-10-15,0.178000,0.181000,0.176000,0.180000,0.174820,173071
2019-10-16,0.189000,0.189000,0.176000,0.177000,0.171906,11983
2019-10-17,0.189000,0.189000,0.177000,0.177000,0.171906,48149
2019-10-18,0.177000,0.185000,0.177000,0.183000,0.177734,51352
2019-10-21,0.180000,0.180000,0.172000,0.178000,0.172878,333090
2019-10-22,0.178000,0.188000,0.178000,0.184000,0.178705,104811
2019-10-23,0.177000,0.177000,0.176000,0.176000,0.170935,6327
2019-10-24,0.189000,0.189000,0.188000,0.188000,0.182590,5761
2019-10-25,0.186000,0.187000,0.179000,0.187000,0.181619,68000
2019-10-28,0.178000,0.187000,0.178000,0.182000,0.176763,34000
2019-10-29,0.180000,0.183000,0.180000,0.183000,0.177734,241202
2019-10-30,0.184000,0.185000,0.180000,0.180000,0.174820,14094
2019-10-31,0.184000,0.184000,0.177000,0.180000,0.174820,115539
2019-11-01,0.178000,0.183000,0.177000,0.182000,0.176763,33118
2019-11-04,0.178000,0.184000,0.178000,0.178000,0.172878,190445
2019-11-05,0.180000,0.183000,0.177000,0.178000,0.172878,511638
2019-11-06,0.182000,0.182000,0.178000,0.182000,0.176763,1085232
2019-11-07,0.181000,0.183000,0.178000,0.180000,0.174820,345904
2019-11-08,0.180000,0.183000,0.178000,0.181000,0.175791,446649
2019-11-11,0.178000,0.178000,0.175000,0.176000,0.170935,313651
2019-11-12,0.176000,0.177000,0.170000,0.170000,0.165108,2298285
2019-11-13,0.174000,0.175000,0.166000,0.167000,0.162194,417663
2019-11-14,0.167000,0.167000,0.162000,0.166000,0.161223,1206062
2019-11-15,0.166000,0.180000,0.166000,0.167000,0.162194,267410
2019-11-18,0.173000,0.180000,0.173000,0.179000,0.173849,136975
2019-11-19,0.174000,0.182000,0.171000,0.182000,0.176763,59039
2019-11-20,0.171000,0.182000,0.171000,0.179000,0.173849,140000
2019-11-21,0.181000,0.181000,0.178000,0.180000,0.174820,6833
2019-11-22,0.167000,0.173000,0.163000,0.170000,0.165108,1095814
2019-11-25,0.169000,0.178000,0.169000,0.170000,0.165108,28606
2019-11-26,0.168000,0.169000,0.163000,0.169000,0.164137,447010
2019-11-27,0.165000,0.165000,0.164000,0.164000,0.159281,65331
2019-11-28,0.162000,0.167000,0.157000,0.160000,0.155396,2798190
2019-11-29,0.156000,0.165000,0.155000,0.158000,0.153453,198000
2019-12-02,0.165000,0.166000,0.156000,0.166000,0.161223,21006
2019-12-03,0.160000,0.164000,0.160000,0.164000,0.159281,405813
2019-12-04,0.166000,0.166000,0.157000,0.157000,0.152482,5572
2019-12-05,0.160000,0.165000,0.160000,0.165000,0.160252,51470
2019-12-06,0.167000,0.167000,0.159000,0.159000,0.154424,125238
2019-12-09,0.161000,0.164000,0.161000,0.162000,0.157338,96000
2019-12-10,0.162000,0.173000,0.158000,0.173000,0.168022,513192
2019-12-11,0.172000,0.175000,0.161000,0.175000,0.169964,116081
2019-12-12,0.164000,0.173000,0.164000,0.170000,0.165108,56519
2019-12-13,0.163000,0.175000,0.163000,0.165000,0.160252,150303
2019-12-16,0.174000,0.178000,0.163000,0.165000,0.160252,366000
2019-12-17,0.159000,0.168000,0.159000,0.165000,0.160252,36546
2019-12-18,0.165000,0.177000,0.165000,0.170000,0.165108,26833
2019-12-19,0.163000,0.172000,0.163000,0.172000,0.167050,11204
2019-12-20,0.164000,0.170000,0.164000,0.168000,0.163165,152242
2019-12-23,0.165000,0.166000,0.165000,0.166000,0.161223,15870
2019-12-24,0.162000,0.162000,0.162000,0.162000,0.157338,2000
2019-12-27,0.168000,0.168000,0.165000,0.168000,0.163165,56589
2019-12-30,0.161000,0.167000,0.161000,0.167000,0.162194,11994
2019-12-31,0.167000,0.168000,0.167000,0.166000,0.161223,12213
2020-01-02,0.165000,0.171000,0.163000,0.165000,0.160252,363249
2020-01-03,0.167000,0.193000,0.167000,0.183000,0.177734,3521696
2020-01-06,0.185000,0.187000,0.172000,0.178000,0.172878,1547769
2020-01-07,0.177000,0.185000,0.176000,0.180000,0.174820,620921
2020-01-08,0.173000,0.181000,0.173000,0.180000,0.174820,792735
2020-01-09,0.173000,0.178000,0.168000,0.170000,0.165108,1454184
2020-01-10,0.170000,0.170000,0.166000,0.168000,0.163165,190110
2020-01-13,0.166000,0.170000,0.166000,0.169000,0.164137,828745
2020-01-14,0.167000,0.170000,0.167000,0.169000,0.164137,258568
2020-01-15,0.165000,0.170000,0.162000,0.170000,0.165108,1160096
2020-01-16,0.168000,0.168000,0.168000,0.168000,0.163165,0
2020-01-17,0.162000,0.171000,0.162000,0.171000,0.166079,1211982
2020-01-20,0.166000,0.173000,0.166000,0.170000,0.165108,1100620
2020-01-21,0.165000,0.170000,0.161000,0.166000,0.161223,394752
2020-01-22,0.169000,0.170000,0.169000,0.170000,0.165108,16000
2020-01-23,0.161000,0.168000,0.161000,0.168000,0.163165,6636
2020-01-24,0.168000,0.168000,0.168000,0.168000,0.163165,0
2020-01-29,0.162000,0.162000,0.162000,0.162000,0.157338,0
2020-01-30,0.153000,0.164000,0.153000,0.155000,0.150540,518134
2020-01-31,0.156000,0.156000,0.155000,0.158000,0.153453,19036
2020-02-03,0.157000,0.163000,0.157000,0.163000,0.158309,221829
2020-02-04,0.160000,0.160000,0.160000,0.161000,0.156367,3936
2020-02-05,0.161000,0.161000,0.156000,0.156000,0.151511,280977
2020-02-06,0.159000,0.160000,0.159000,0.160000,0.155396,272000
2020-02-07,0.154000,0.173000,0.154000,0.173000,0.168022,21858
2020-02-10,0.160000,0.160000,0.160000,0.160000,0.155396,0
2020-02-11,0.152000,0.165000,0.152000,0.164000,0.159281,342176
2020-02-12,0.166000,0.166000,0.145000,0.155000,0.150540,1517484
2020-02-13,0.155000,0.155000,0.153000,0.154000,0.149568,704000
2020-02-14,0.155000,0.155000,0.155000,0.155000,0.150540,15561
2020-02-17,0.155000,0.155000,0.155000,0.156000,0.151511,4675
2020-02-18,0.156000,0.156000,0.156000,0.156000,0.151511,102000
2020-02-19,0.157000,0.167000,0.157000,0.167000,0.162194,6848
2020-02-20,0.160000,0.171000,0.159000,0.171000,0.166079,596000
2020-02-21,0.170000,0.170000,0.170000,0.170000,0.165108,0
2020-02-24,0.156000,0.164000,0.153000,0.161000,0.156367,178000
2020-02-25,0.161000,0.161000,0.161000,0.161000,0.156367,0
2020-02-26,0.155000,0.160000,0.155000,0.158000,0.153453,216039
2020-02-27,0.152000,0.164000,0.152000,0.160000,0.155396,378123
2020-02-28,0.152000,0.156000,0.152000,0.154000,0.149568,767061
2020-03-02,0.150000,0.161000,0.149000,0.157000,0.152482,1512179
2020-03-03,0.156000,0.165000,0.156000,0.157000,0.152482,175411
2020-03-04,0.151000,0.160000,0.151000,0.154000,0.149568,268883
2020-03-05,0.155000,0.167000,0.153000,0.167000,0.162194,1916016
2020-03-06,0.154000,0.164000,0.154000,0.164000,0.159281,10479
2020-03-09,0.164000,0.164000,0.164000,0.164000,0.159281,0
2020-03-10,0.156000,0.156000,0.156000,0.156000,0.151511,0
2020-03-11,0.152000,0.152000,0.152000,0.152000,0.147626,0
2020-03-12,0.152000,0.156000,0.141000,0.141000,0.136942,1116000
2020-03-13,0.143000,0.145000,0.139000,0.145000,0.140827,1039257
2020-03-16,0.138000,0.143000,0.135000,0.136000,0.132086,600000
2020-03-17,0.136000,0.136000,0.136000,0.136000,0.132086,0
2020-03-18,0.133000,0.144000,0.133000,0.143000,0.138885,16735
2020-03-19,0.131000,0.133000,0.130000,0.131000,0.127230,344292
2020-03-20,0.137000,0.137000,0.130000,0.133000,0.129173,826775
2020-03-23,0.128000,0.128000,0.128000,0.128000,0.124317,0
2020-03-24,0.129000,0.129000,0.129000,0.129000,0.125288,0
2020-03-25,0.134000,0.135000,0.132000,0.135000,0.131115,1073863
2020-03-26,0.135000,0.135000,0.135000,0.135000,0.131115,0
2020-03-27,0.135000,0.138000,0.132000,0.132000,0.128201,122733
2020-03-30,0.121000,0.132000,0.121000,0.132000,0.128201,13195
2020-03-31,0.132000,0.132000,0.132000,0.132000,0.128201,0
2020-04-01,0.144000,0.145000,0.132000,0.145000,0.140827,112450
2020-04-02,0.145000,0.145000,0.134000,0.134000,0.130144,16444
2020-04-03,0.128000,0.128000,0.128000,0.128000,0.124317,0
2020-04-06,0.142000,0.144000,0.128000,0.136000,0.132086,36280
2020-04-07,0.154000,0.154000,0.134000,0.141000,0.136942,227841
2020-04-08,0.139000,0.144000,0.135000,0.140000,0.135971,432195
2020-04-09,0.149000,0.149000,0.140000,0.140000,0.135971,4640
2020-04-14,0.135000,0.140000,0.133000,0.140000,0.135971,197014
2020-04-15,0.140000,0.150000,0.140000,0.150000,0.145683,116644
2020-04-16,0.135000,0.154000,0.135000,0.154000,0.149568,26194
2020-04-17,0.155000,0.160000,0.152000,0.155000,0.150540,166858
2020-04-20,0.147000,0.150000,0.141000,0.141000,0.136942,602465
2020-04-21,0.134000,0.146000,0.133000,0.146000,0.141799,156000
2020-04-22,0.137000,0.146000,0.137000,0.146000,0.141799,5083
2020-04-23,0.144000,0.144000,0.144000,0.144000,0.139856,3018
2020-04-24,0.137000,0.137000,0.137000,0.137000,0.133058,0
2020-04-27,0.140000,0.155000,0.137000,0.147000,0.142770,14833
2020-04-28,0.147000,0.150000,0.140000,0.150000,0.145683,120993
2020-04-29,0.147000,0.157000,0.143000,0.150000,0.145683,110369
2020-05-04,0.159000,0.159000,0.157000,0.157000,0.152482,5980
2020-05-05,0.155000,0.160000,0.143000,0.154000,0.149568,146075
2020-05-06,0.150000,0.158000,0.150000,0.150000,0.145683,325301
2020-05-07,0.143000,0.148000,0.143000,0.144000,0.139856,9700
2020-05-08,0.144000,0.150000,0.144000,0.150000,0.145683,43831
2020-05-11,0.150000,0.159000,0.148000,0.159000,0.154424,449898
2020-05-12,0.150000,0.154000,0.150000,0.154000,0.149568,106000
2020-05-13,0.154000,0.155000,0.153000,0.153000,0.148597,687163
2020-05-14,0.144000,0.155000,0.143000,0.155000,0.150540,15685
2020-05-15,0.155000,0.155000,0.155000,0.155000,0.150540,3222
2020-05-18,0.145000,0.158000,0.145000,0.157000,0.152482,8605
2020-05-19,0.147000,0.152000,0.147000,0.151000,0.146655,253938
2020-05-20,0.150000,0.157000,0.147000,0.154000,0.149568,30054
2020-05-21,0.147000,0.147000,0.147000,0.147000,0.142770,0
2020-05-22,0.141000,0.150000,0.139000,0.149000,0.144712,128200
2020-05-25,0.142000,0.142000,0.134000,0.138000,0.134029,652327
2020-05-26,0.133000,0.151000,0.131000,0.139000,0.135000,344145
2020-05-27,0.140000,0.140000,0.139000,0.139000,0.135000,123600
2020-05-28,0.139000,0.139000,0.131000,0.133000,0.129173,162047
2020-05-29,0.133000,0.133000,0.131000,0.132000,0.128201,33101
2020-06-01,0.131000,0.146000,0.131000,0.132000,0.128201,143090
2020-06-02,0.146000,0.147000,0.145000,0.140000,0.135971,79697
2020-06-03,0.140000,0.140000,0.137000,0.139000,0.135000,153209
2020-06-04,0.130000,0.143000,0.130000,0.143000,0.143000,1644430
2020-06-05,0.148000,0.151000,0.142000,0.151000,0.151000,1380184
2020-06-08,0.150000,0.150000,0.131000,0.138000,0.138000,848806
2020-06-09,0.148000,0.149000,0.141000,0.148000,0.148000,1023985
2020-06-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-11,0.138000,0.150000,0.138000,0.150000,0.150000,667797
2020-06-12,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-06-15,0.141000,0.149000,0.141000,0.148000,0.148000,51889
2020-06-16,0.150000,0.151000,0.145000,0.150000,0.150000,912000
2020-06-17,0.146000,0.153000,0.142000,0.151000,0.151000,166633
2020-06-18,0.153000,0.153000,0.146000,0.146000,0.146000,89658
2020-06-19,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-22,0.144000,0.144000,0.144000,0.144000,0.144000,4459
2020-06-23,0.143000,0.150000,0.140000,0.150000,0.150000,93736
2020-06-24,0.142000,0.150000,0.142000,0.150000,0.150000,5849
2020-06-26,0.147000,0.150000,0.142000,0.148000,0.148000,738832
2020-06-29,0.145000,0.148000,0.145000,0.148000,0.148000,46451
2020-06-30,0.142000,0.143000,0.142000,0.142000,0.142000,305616
2020-07-02,0.138000,0.153000,0.138000,0.153000,0.153000,316121
2020-07-03,0.146000,0.153000,0.145000,0.150000,0.150000,238898
2020-07-06,0.152000,0.152000,0.146000,0.152000,0.152000,193185
2020-07-07,0.148000,0.148000,0.147000,0.147000,0.147000,58589
2020-07-08,0.149000,0.149000,0.144000,0.146000,0.146000,10795
2020-07-09,0.150000,0.150000,0.146000,0.147000,0.147000,259012
2020-07-10,0.150000,0.150000,0.146000,0.146000,0.146000,200944
2020-07-13,0.142000,0.150000,0.142000,0.150000,0.150000,75858
2020-07-14,0.147000,0.149000,0.143000,0.149000,0.149000,143573
2020-07-15,0.144000,0.145000,0.144000,0.145000,0.145000,36336
2020-07-16,0.147000,0.147000,0.145000,0.145000,0.145000,146521
2020-07-17,0.148000,0.148000,0.148000,0.148000,0.148000,120930
2020-07-20,0.147000,0.150000,0.145000,0.148000,0.148000,458085
2020-07-21,0.145000,0.146000,0.140000,0.142000,0.142000,916122
2020-07-22,0.147000,0.147000,0.146000,0.146000,0.146000,1036037
2020-07-23,0.144000,0.144000,0.144000,0.144000,0.144000,42914
2020-07-24,0.142000,0.143000,0.142000,0.143000,0.143000,87952
2020-07-27,0.136000,0.136000,0.136000,0.137000,0.137000,8155
2020-07-28,0.138000,0.138000,0.138000,0.138000,0.138000,1038
2020-07-29,0.138000,0.140000,0.138000,0.140000,0.140000,73609
2020-07-30,0.140000,0.144000,0.133000,0.142000,0.142000,336868
2020-07-31,0.138000,0.138000,0.138000,0.138000,0.138000,4041
2020-08-03,0.138000,0.144000,0.138000,0.145000,0.145000,3064000
2020-08-04,0.149000,0.149000,0.145000,0.145000,0.145000,74897
2020-08-05,0.145000,0.145000,0.143000,0.146000,0.146000,412687
