Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-08-06,0.910000,1.100000,0.910000,1.000000,1.000000,56668
2019-08-07,0.990000,1.000000,0.990000,0.990000,0.990000,20000
2019-08-08,1.110000,1.110000,1.090000,1.090000,1.090000,95000
2019-08-09,1.080000,1.080000,1.070000,1.070000,1.070000,10500
2019-08-12,0.910000,1.020000,0.910000,1.000000,1.000000,8500
2019-08-13,0.950000,1.000000,0.950000,1.000000,1.000000,43010
2019-08-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-15,1.020000,1.020000,1.020000,1.020000,1.020000,10000
2019-08-16,1.020000,1.020000,1.000000,1.000000,1.000000,82550
2019-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-20,0.950000,0.950000,0.950000,0.950000,0.950000,8000
2019-08-21,0.950000,0.950000,0.880000,0.920000,0.920000,91500
2019-08-22,0.910000,0.910000,0.880000,0.900000,0.900000,105650
2019-08-23,0.920000,0.920000,0.900000,0.920000,0.920000,94000
2019-08-26,0.820000,0.840000,0.820000,0.860000,0.860000,251250
2019-08-27,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-08-28,0.800000,0.800000,0.800000,0.830000,0.830000,50240
2019-08-29,0.800000,0.800000,0.800000,0.800000,0.800000,122018
2019-08-30,0.810000,0.880000,0.800000,0.830000,0.830000,55000
2019-09-02,0.790000,0.810000,0.790000,0.840000,0.840000,28000
2019-09-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-09-04,0.800000,0.800000,0.800000,0.810000,0.810000,35000
2019-09-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-06,0.780000,0.790000,0.760000,0.790000,0.790000,86850
2019-09-09,0.710000,0.730000,0.710000,0.760000,0.760000,111300
2019-09-10,0.720000,0.720000,0.720000,0.720000,0.720000,4000
2019-09-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-09-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-09-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-09-16,0.760000,0.760000,0.750000,0.750000,0.750000,60000
2019-09-17,0.840000,0.880000,0.730000,0.760000,0.760000,299350
2019-09-18,0.750000,0.760000,0.730000,0.760000,0.760000,59000
2019-09-19,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-09-20,0.760000,0.760000,0.760000,0.760000,0.760000,4000
2019-09-23,0.760000,0.760000,0.760000,0.760000,0.760000,46000
2019-09-24,0.700000,0.760000,0.760000,0.760000,0.760000,7000
2019-09-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-26,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-09-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-10-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-10-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-10-04,0.760000,0.760000,0.750000,0.780000,0.780000,683500
2019-10-08,0.800000,0.850000,0.780000,0.780000,0.780000,110500
2019-10-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-10-10,0.730000,0.790000,0.730000,0.790000,0.790000,192180
2019-10-11,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-10-14,0.730000,0.730000,0.730000,0.770000,0.770000,2000
2019-10-15,0.730000,0.770000,0.730000,0.770000,0.770000,98000
2019-10-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-10-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-10-18,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-10-21,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-10-22,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-10-23,0.700000,0.760000,0.700000,0.760000,0.760000,4600
2019-10-24,0.760000,0.810000,0.750000,0.800000,0.800000,50925
2019-10-25,0.800000,0.800000,0.710000,0.710000,0.710000,36000
2019-10-28,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-10-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-10-30,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-10-31,0.650000,0.770000,0.650000,0.770000,0.770000,6200
2019-11-01,0.760000,0.760000,0.720000,0.770000,0.770000,26300
2019-11-04,0.780000,0.790000,0.780000,0.790000,0.790000,44200
2019-11-05,0.790000,0.800000,0.790000,0.830000,0.830000,28000
2019-11-06,0.870000,0.870000,0.780000,0.810000,0.810000,190500
2019-11-07,0.830000,0.850000,0.800000,0.840000,0.840000,60350
2019-11-08,0.850000,0.850000,0.730000,0.760000,0.760000,126000
2019-11-11,0.760000,0.830000,0.760000,0.800000,0.800000,130000
2019-11-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-13,0.780000,0.780000,0.780000,0.740000,0.740000,16000
2019-11-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-11-15,0.600000,0.600000,0.550000,0.550000,0.550000,6120
2019-11-18,0.550000,0.680000,0.550000,0.670000,0.670000,65612
2019-11-19,0.660000,0.660000,0.650000,0.780000,0.780000,38000
2019-11-20,0.780000,0.780000,0.710000,0.750000,0.750000,48600
2019-11-21,0.770000,0.770000,0.730000,0.730000,0.730000,42360
2019-11-22,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-11-25,0.700000,0.730000,0.700000,0.700000,0.700000,354180
2019-11-26,0.690000,0.710000,0.680000,0.710000,0.710000,198314
2019-11-27,0.690000,0.730000,0.690000,0.730000,0.730000,324060
