Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.016000,0.017000,0.015000,0.015000,0.015000,14560000
2019-08-06,0.015000,0.015000,0.014000,0.015000,0.015000,7920000
2019-08-07,0.014000,0.015000,0.014000,0.014000,0.014000,3640000
2019-08-08,0.015000,0.016000,0.014000,0.014000,0.014000,18928000
2019-08-09,0.015000,0.015000,0.014000,0.015000,0.015000,3960000
2019-08-12,0.015000,0.015000,0.014000,0.015000,0.015000,4720000
2019-08-13,0.014000,0.014000,0.014000,0.014000,0.014000,360000
2019-08-14,0.014000,0.015000,0.014000,0.015000,0.015000,3456000
2019-08-15,0.015000,0.015000,0.015000,0.015000,0.015000,2000000
2019-08-16,0.015000,0.015000,0.014000,0.015000,0.015000,320000
2019-08-19,0.015000,0.016000,0.014000,0.016000,0.016000,880000
2019-08-20,0.015000,0.015000,0.014000,0.015000,0.015000,5792000
2019-08-21,0.015000,0.015000,0.014000,0.014000,0.014000,760000
2019-08-22,0.014000,0.014000,0.014000,0.014000,0.014000,1224000
2019-08-23,0.014000,0.014000,0.014000,0.014000,0.014000,120000
2019-08-26,0.015000,0.015000,0.014000,0.014000,0.014000,600000
2019-08-27,0.015000,0.015000,0.014000,0.014000,0.014000,296000
2019-08-28,0.015000,0.015000,0.014000,0.014000,0.014000,280000
2019-08-29,0.015000,0.015000,0.014000,0.015000,0.015000,960000
2019-08-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-02,0.014000,0.015000,0.014000,0.015000,0.015000,1760000
2019-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-04,0.015000,0.016000,0.014000,0.015000,0.015000,6120000
2019-09-05,0.014000,0.015000,0.014000,0.015000,0.015000,1240000
2019-09-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-09,0.016000,0.017000,0.016000,0.017000,0.017000,9683097
2019-09-10,0.016000,0.017000,0.015000,0.016000,0.016000,3280000
2019-09-11,0.016000,0.017000,0.015000,0.016000,0.016000,8000000
2019-09-12,0.016000,0.016000,0.015000,0.016000,0.016000,3120000
2019-09-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-16,0.016000,0.017000,0.016000,0.017000,0.017000,13920000
2019-09-17,0.016000,0.018000,0.016000,0.018000,0.018000,3760000
2019-09-18,0.016000,0.018000,0.016000,0.018000,0.018000,840000
2019-09-19,0.017000,0.018000,0.016000,0.016000,0.016000,7280000
2019-09-20,0.016000,0.017000,0.016000,0.016000,0.016000,1200000
2019-09-23,0.017000,0.020000,0.017000,0.019000,0.019000,21480000
2019-09-24,0.018000,0.020000,0.017000,0.018000,0.018000,15440000
2019-09-25,0.017000,0.018000,0.017000,0.018000,0.018000,520000
2019-09-26,0.017000,0.018000,0.017000,0.018000,0.018000,840000
2019-09-27,0.017000,0.018000,0.017000,0.018000,0.018000,1920000
2019-09-30,0.017000,0.018000,0.017000,0.018000,0.018000,560000
2019-10-02,0.017000,0.017000,0.016000,0.017000,0.017000,752000
2019-10-03,0.016000,0.017000,0.016000,0.016000,0.016000,1640000
2019-10-04,0.016000,0.016000,0.015000,0.015000,0.015000,7320000
2019-10-08,0.016000,0.016000,0.016000,0.016000,0.016000,40000
2019-10-09,0.015000,0.015000,0.015000,0.015000,0.015000,4160000
2019-10-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-10-11,0.015000,0.016000,0.015000,0.016000,0.016000,2320000
2019-10-14,0.014000,0.016000,0.014000,0.016000,0.016000,4160000
2019-10-15,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-10-16,0.016000,0.016000,0.015000,0.016000,0.016000,4800000
2019-10-17,0.016000,0.017000,0.015000,0.016000,0.016000,5520000
