Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.940000,0.940000,0.830000,0.920000,0.920000,1702000
2019-08-06,0.900000,0.930000,0.870000,0.930000,0.930000,991700
2019-08-07,0.970000,1.010000,0.930000,0.990000,0.990000,2049000
2019-08-08,1.010000,1.030000,0.930000,1.000000,1.000000,6011000
2019-08-09,1.000000,1.010000,0.970000,0.970000,0.970000,2536400
2019-08-12,0.990000,0.990000,0.960000,0.960000,0.960000,92000
2019-08-13,0.960000,0.970000,0.950000,0.970000,0.970000,155000
2019-08-14,0.980000,0.980000,0.960000,0.970000,0.970000,81000
2019-08-15,0.950000,0.970000,0.930000,0.950000,0.950000,954490
2019-08-16,0.950000,0.970000,0.930000,0.960000,0.960000,111000
2019-08-19,0.950000,0.970000,0.950000,0.950000,0.950000,244000
2019-08-20,0.980000,0.980000,0.950000,0.960000,0.960000,86000
2019-08-21,0.960000,0.980000,0.950000,0.980000,0.980000,220000
2019-08-22,0.980000,0.990000,0.950000,0.980000,0.980000,3902000
2019-08-23,0.960000,0.980000,0.940000,0.960000,0.960000,1330800
2019-08-26,0.950000,0.970000,0.930000,0.950000,0.950000,1249000
2019-08-27,0.950000,0.980000,0.950000,0.960000,0.960000,1102000
2019-08-28,0.960000,0.970000,0.940000,0.950000,0.950000,347000
2019-08-29,0.950000,0.970000,0.950000,0.950000,0.950000,503000
2019-08-30,0.960000,0.970000,0.950000,0.970000,0.970000,531000
2019-09-02,0.950000,0.980000,0.930000,0.950000,0.950000,3825000
2019-09-03,0.950000,0.960000,0.910000,0.930000,0.930000,691687
2019-09-04,0.910000,0.960000,0.910000,0.950000,0.950000,624000
2019-09-05,0.940000,0.960000,0.930000,0.940000,0.940000,731000
2019-09-06,0.950000,0.960000,0.930000,0.960000,0.960000,892168
2019-09-09,0.950000,0.960000,0.940000,0.950000,0.950000,443000
2019-09-10,0.950000,0.960000,0.950000,0.950000,0.950000,350000
2019-09-11,0.950000,0.960000,0.950000,0.950000,0.950000,417000
2019-09-12,0.950000,0.950000,0.940000,0.940000,0.940000,1030000
2019-09-13,0.950000,0.960000,0.950000,0.950000,0.950000,722000
2019-09-16,0.940000,0.950000,0.940000,0.950000,0.950000,439000
2019-09-17,0.940000,0.950000,0.940000,0.950000,0.950000,284000
2019-09-18,0.950000,0.960000,0.950000,0.950000,0.950000,142143
2019-09-19,0.940000,0.950000,0.920000,0.950000,0.950000,479000
2019-09-20,0.950000,0.950000,0.930000,0.940000,0.940000,325128
2019-09-23,0.940000,0.950000,0.920000,0.940000,0.940000,247000
2019-09-24,0.930000,1.010000,0.920000,0.930000,0.930000,415000
2019-09-25,0.920000,0.930000,0.890000,0.920000,0.920000,921000
2019-09-26,0.910000,0.920000,0.900000,0.920000,0.920000,175000
2019-09-27,0.900000,0.950000,0.900000,0.930000,0.930000,366000
2019-09-30,0.910000,0.910000,0.900000,0.910000,0.910000,826000
2019-10-02,0.890000,0.920000,0.890000,0.920000,0.920000,432000
2019-10-03,0.900000,0.920000,0.900000,0.910000,0.910000,111000
2019-10-04,0.890000,0.890000,0.880000,0.890000,0.890000,261000
2019-10-08,0.880000,0.900000,0.870000,0.900000,0.900000,467000
2019-10-09,0.900000,0.900000,0.860000,0.880000,0.880000,471000
2019-10-10,0.880000,0.890000,0.860000,0.870000,0.870000,773493
2019-10-11,0.870000,0.890000,0.860000,0.880000,0.880000,535000
2019-10-14,0.880000,0.890000,0.870000,0.880000,0.880000,556000
2019-10-15,0.870000,0.880000,0.860000,0.880000,0.880000,728688
2019-10-16,0.870000,0.880000,0.860000,0.870000,0.870000,937200
2019-10-17,0.870000,0.890000,0.860000,0.880000,0.880000,478000
2019-10-18,0.880000,0.880000,0.870000,0.880000,0.880000,538000
2019-10-21,0.860000,0.880000,0.860000,0.870000,0.870000,2241000
2019-10-22,0.870000,0.880000,0.860000,0.870000,0.870000,793055
2019-10-23,0.870000,0.880000,0.860000,0.870000,0.870000,318500
2019-10-24,0.880000,0.890000,0.860000,0.870000,0.870000,3931500
2019-10-25,0.870000,0.880000,0.870000,0.880000,0.880000,2464000
2019-10-28,0.880000,0.880000,0.870000,0.880000,0.880000,4069509
2019-10-29,0.870000,0.870000,0.860000,0.860000,0.860000,742000
2019-10-30,0.860000,0.870000,0.850000,0.850000,0.850000,583000
2019-10-31,0.860000,0.880000,0.860000,0.860000,0.860000,1290000
2019-11-01,0.850000,0.870000,0.850000,0.870000,0.870000,2104000
2019-11-04,0.870000,0.890000,0.860000,0.870000,0.870000,4223100
2019-11-05,0.870000,0.870000,0.860000,0.870000,0.870000,1560800
