Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.570000,2.690000,2.570000,2.690000,2.690000,75000
2019-08-06,2.590000,2.810000,2.530000,2.710000,2.710000,65000
2019-08-07,2.630000,2.740000,2.630000,2.640000,2.640000,30000
2019-08-08,2.570000,2.750000,2.570000,2.630000,2.630000,25000
2019-08-09,2.600000,2.740000,2.600000,2.640000,2.640000,25000
2019-08-12,2.780000,2.780000,2.580000,2.630000,2.630000,50000
2019-08-13,2.690000,2.690000,2.650000,2.650000,2.650000,25000
2019-08-14,2.680000,2.680000,2.530000,2.540000,2.540000,55000
2019-08-15,2.610000,2.610000,2.440000,2.550000,2.550000,70000
2019-08-16,2.510000,2.590000,2.510000,2.590000,2.590000,30000
2019-08-19,2.780000,2.780000,2.740000,2.700000,2.700000,25000
2019-08-20,2.710000,2.710000,2.680000,2.680000,2.680000,30000
2019-08-21,2.620000,2.690000,2.390000,2.570000,2.570000,160000
2019-08-22,2.600000,2.770000,2.070000,2.390000,2.390000,4860000
2019-08-23,2.190000,2.660000,2.190000,2.420000,2.420000,4430000
2019-08-26,2.380000,2.500000,2.350000,2.450000,2.450000,1615000
2019-08-27,2.400000,2.480000,2.200000,2.470000,2.470000,290000
2019-08-28,2.490000,2.490000,2.490000,2.490000,2.490000,0
2019-08-29,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-08-30,2.710000,2.710000,2.690000,2.670000,2.670000,30000
2019-09-02,2.790000,2.790000,2.700000,2.660000,2.660000,2610000
2019-09-03,2.670000,2.670000,2.580000,2.580000,2.580000,1570000
2019-09-04,2.530000,2.570000,2.530000,2.530000,2.530000,140000
2019-09-05,2.520000,2.520000,2.500000,2.500000,2.500000,1849400
2019-09-06,2.490000,2.930000,2.310000,2.690000,2.690000,1195000
2019-09-09,2.670000,2.670000,2.610000,2.610000,2.610000,30000
2019-09-10,2.590000,2.590000,2.510000,2.490000,2.490000,1035000
2019-09-11,2.480000,2.480000,2.250000,2.360000,2.360000,1575000
2019-09-12,2.300000,2.660000,2.300000,2.550000,2.550000,60000
2019-09-13,2.660000,2.660000,2.430000,2.490000,2.490000,2895000
2019-09-16,2.520000,2.520000,2.520000,2.520000,2.520000,0
2019-09-17,2.640000,3.900000,2.420000,2.900000,2.900000,3330000
2019-09-18,3.000000,3.860000,2.900000,2.980000,2.980000,100000
2019-09-19,2.810000,3.190000,2.460000,2.650000,2.650000,305000
2019-09-20,2.510000,2.860000,2.510000,2.790000,2.790000,185000
2019-09-23,2.840000,2.840000,2.480000,2.630000,2.630000,85000
2019-09-24,2.720000,2.720000,2.680000,2.690000,2.690000,75000
2019-09-25,2.590000,2.750000,2.420000,2.620000,2.620000,1245000
2019-09-26,2.690000,2.690000,2.490000,2.650000,2.650000,45000
2019-09-27,2.590000,2.910000,2.480000,2.830000,2.830000,1200000
2019-09-30,2.870000,2.870000,2.870000,2.870000,2.870000,0
2019-10-02,2.760000,3.040000,2.570000,2.700000,2.700000,1645000
2019-10-03,2.630000,2.730000,2.480000,2.670000,2.670000,90000
2019-10-04,2.560000,3.370000,2.560000,2.880000,2.880000,1160000
2019-10-08,2.800000,3.920000,2.800000,3.190000,3.190000,170000
2019-10-09,3.050000,3.290000,3.050000,3.290000,3.290000,50000
2019-10-10,3.390000,3.390000,3.280000,3.200000,3.200000,30000
2019-10-11,3.100000,3.290000,2.740000,3.180000,3.180000,125000
2019-10-14,3.340000,3.340000,2.820000,3.210000,3.210000,250000
2019-10-15,3.100000,3.210000,2.810000,3.070000,3.070000,315000
2019-10-16,2.860000,4.040000,2.810000,3.880000,3.880000,170000
2019-10-17,3.790000,3.790000,2.980000,2.980000,2.980000,370000
2019-10-18,2.880000,3.460000,2.710000,3.440000,3.440000,160000
2019-10-21,3.380000,3.380000,2.870000,3.110000,3.110000,105000
2019-10-22,3.000000,3.270000,2.870000,2.920000,2.920000,195000
2019-10-23,2.860000,3.280000,2.860000,3.280000,3.280000,130000
2019-10-24,3.150000,3.370000,2.950000,3.180000,3.180000,130000
2019-10-25,3.090000,3.390000,2.960000,3.170000,3.170000,2615000
2019-10-28,3.050000,3.240000,3.020000,3.170000,3.170000,140000
2019-10-29,3.000000,3.620000,2.960000,3.490000,3.490000,325000
2019-10-30,3.220000,3.280000,3.060000,3.240000,3.240000,2370000
2019-10-31,3.180000,3.300000,3.090000,3.160000,3.160000,125000
2019-11-01,3.090000,3.290000,3.090000,3.280000,3.280000,75000
2019-11-04,3.360000,3.380000,3.070000,3.340000,3.340000,90000
2019-11-05,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-11-06,3.430000,3.430000,3.170000,3.260000,3.260000,85000
2019-11-07,3.380000,3.380000,3.120000,3.240000,3.240000,1910000
2019-11-08,3.140000,3.780000,3.020000,3.770000,3.770000,230000
2019-11-11,3.590000,3.590000,3.170000,3.310000,3.310000,70000
2019-11-12,3.410000,3.420000,3.220000,3.350000,3.350000,30000
2019-11-13,3.200000,3.340000,3.200000,3.340000,3.340000,25000
2019-11-14,3.280000,3.340000,3.200000,3.200000,3.200000,60000
2019-11-15,3.360000,3.430000,3.220000,3.390000,3.390000,385000
2019-11-18,3.950000,3.960000,3.250000,3.350000,3.350000,125000
2019-11-19,3.910000,3.910000,3.270000,3.390000,3.390000,105000
2019-11-20,3.310000,3.440000,3.290000,3.310000,3.310000,3320000
2019-11-21,3.210000,3.650000,3.120000,3.600000,3.600000,2985000
2019-11-22,3.550000,3.680000,3.430000,3.600000,3.600000,55000
2019-11-25,3.450000,3.610000,3.450000,3.520000,3.520000,45000
2019-11-26,3.470000,3.640000,3.400000,3.480000,3.480000,195000
2019-11-27,3.600000,3.600000,3.540000,3.520000,3.520000,45000
2019-11-28,3.430000,3.540000,3.360000,3.400000,3.400000,60000
2019-11-29,3.360000,3.590000,3.200000,3.580000,3.580000,75000
2019-12-02,3.500000,3.570000,3.390000,3.560000,3.560000,60000
2019-12-03,3.450000,3.860000,3.450000,3.750000,3.750000,90000
2019-12-04,3.680000,3.790000,3.600000,3.690000,3.690000,45000
2019-12-05,3.550000,3.550000,3.460000,3.530000,3.530000,55000
2019-12-06,3.400000,3.640000,3.400000,3.560000,3.560000,730000
2019-12-09,3.500000,3.590000,3.500000,3.550000,3.550000,40000
2019-12-10,3.450000,3.580000,3.420000,3.560000,3.560000,55000
2019-12-11,3.460000,3.490000,3.460000,3.490000,3.490000,55000
2019-12-12,3.480000,3.570000,3.220000,3.270000,3.270000,115000
2019-12-13,3.280000,3.660000,3.260000,3.550000,3.550000,215000
2019-12-16,3.600000,4.180000,3.470000,4.000000,4.000000,395000
2019-12-17,4.080000,4.420000,3.710000,3.790000,3.790000,1090000
2019-12-18,3.730000,4.090000,3.550000,4.000000,4.000000,1250000
2019-12-19,3.950000,4.090000,3.580000,4.000000,4.000000,160000
2019-12-20,3.920000,3.990000,3.880000,3.890000,3.890000,45000
2019-12-23,3.820000,3.860000,3.800000,3.800000,3.800000,70000
2019-12-24,3.760000,4.060000,3.670000,4.050000,4.050000,75000
2019-12-27,3.900000,4.120000,3.890000,4.080000,4.080000,125000
2019-12-30,4.150000,4.230000,3.900000,4.060000,4.060000,110000
2019-12-31,3.980000,4.150000,3.980000,4.080000,4.080000,65000
2020-01-02,3.980000,4.150000,3.960000,4.090000,4.090000,110000
2020-01-03,4.000000,4.400000,4.000000,4.010000,4.010000,100000
2020-01-06,3.970000,4.060000,3.970000,4.060000,4.060000,70000
2020-01-07,4.020000,4.140000,4.010000,4.080000,4.080000,95000
2020-01-08,4.020000,4.120000,4.020000,4.090000,4.090000,70000
2020-01-09,4.030000,4.280000,3.960000,4.160000,4.160000,145000
2020-01-10,4.070000,4.560000,3.970000,4.210000,4.210000,125000
2020-01-13,4.150000,4.330000,4.080000,4.120000,4.120000,75000
2020-01-14,4.030000,4.380000,3.980000,4.380000,4.380000,135000
2020-01-15,4.490000,4.680000,4.120000,4.500000,4.500000,360000
2020-01-16,4.400000,4.720000,4.210000,4.550000,4.550000,105000
2020-01-17,4.450000,4.690000,4.450000,4.570000,4.570000,105000
2020-01-20,4.250000,4.610000,4.250000,4.460000,4.460000,45000
2020-01-21,4.230000,4.450000,4.010000,4.080000,4.080000,515000
2020-01-22,4.150000,4.520000,4.070000,4.510000,4.510000,320000
2020-01-23,4.350000,4.520000,4.350000,4.520000,4.520000,110000
2020-01-24,4.430000,4.550000,4.430000,4.550000,4.550000,30000
2020-01-29,4.460000,4.560000,4.440000,4.560000,4.560000,80000
2020-01-30,4.460000,4.520000,4.360000,4.500000,4.500000,75000
2020-01-31,4.400000,4.510000,4.330000,4.470000,4.470000,110000
2020-02-03,4.530000,4.570000,4.450000,4.510000,4.510000,65000
2020-02-04,4.530000,4.530000,4.470000,4.470000,4.470000,85000
2020-02-05,4.450000,4.490000,4.400000,4.460000,4.460000,65000
2020-02-06,4.310000,4.410000,4.310000,4.360000,4.360000,61000
2020-02-07,4.330000,5.060000,4.300000,4.990000,4.990000,235000
2020-02-10,5.150000,5.450000,4.700000,4.880000,4.880000,59000
2020-02-11,5.050000,5.050000,4.620000,4.750000,4.750000,53000
2020-02-12,4.670000,4.830000,4.630000,4.830000,4.830000,56000
2020-02-13,4.730000,4.850000,4.600000,4.770000,4.770000,55000
2020-02-14,4.730000,4.870000,4.550000,4.800000,4.800000,58000
2020-02-17,4.750000,4.780000,4.690000,4.720000,4.720000,57000
2020-02-18,4.690000,4.770000,4.610000,4.690000,4.690000,62000
2020-02-19,4.620000,4.710000,4.600000,4.620000,4.620000,46000
2020-02-20,4.550000,4.860000,4.550000,4.620000,4.620000,74000
2020-02-21,4.650000,4.820000,4.630000,4.810000,4.810000,28000
2020-02-24,4.750000,4.750000,4.630000,4.680000,4.680000,27000
2020-02-25,4.630000,4.910000,4.600000,4.870000,4.870000,34000
2020-02-26,4.900000,4.950000,4.800000,4.800000,4.800000,74000
2020-02-27,4.850000,4.860000,4.810000,4.830000,4.830000,33000
2020-02-28,5.120000,5.120000,4.250000,4.910000,4.910000,68000
2020-03-02,4.880000,5.000000,4.880000,4.990000,4.990000,46000
2020-03-03,4.900000,5.050000,4.900000,4.950000,4.950000,42000
2020-03-04,4.880000,4.880000,4.780000,4.830000,4.830000,44000
2020-03-05,4.780000,4.950000,4.780000,4.880000,4.880000,44000
2020-03-06,4.850000,5.000000,4.780000,5.000000,5.000000,43000
2020-03-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-10,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-03-11,4.780000,4.990000,4.470000,4.950000,4.950000,67000
2020-03-12,5.030000,5.030000,4.810000,4.910000,4.910000,45000
2020-03-13,4.950000,4.950000,4.790000,4.900000,4.900000,44000
2020-03-16,4.880000,4.890000,4.800000,4.810000,4.810000,38000
2020-03-17,4.790000,4.890000,4.370000,4.390000,4.390000,207000
2020-03-18,4.460000,4.530000,4.450000,4.500000,4.500000,48000
2020-03-19,4.290000,4.300000,3.790000,4.110000,4.110000,273000
2020-03-20,3.660000,4.170000,3.660000,4.170000,4.170000,59000
2020-03-23,4.150000,4.150000,3.880000,4.010000,4.010000,66000
2020-03-24,3.950000,4.090000,3.810000,3.960000,3.960000,40000
2020-03-25,3.930000,4.000000,3.770000,4.000000,4.000000,111000
2020-03-26,3.930000,3.970000,3.810000,3.940000,3.940000,52000
2020-03-27,3.920000,3.920000,3.640000,3.750000,3.750000,132000
2020-03-30,3.640000,3.650000,3.480000,3.540000,3.540000,1385000
2020-03-31,3.460000,3.560000,3.460000,3.500000,3.500000,123000
2020-04-01,3.400000,3.400000,3.220000,3.280000,3.280000,1581000
2020-04-02,3.290000,3.450000,3.290000,3.450000,3.450000,535000
2020-04-03,3.460000,3.670000,3.460000,3.660000,3.660000,30000
2020-04-06,3.430000,3.460000,3.320000,3.420000,3.420000,216000
2020-04-07,3.290000,3.750000,3.290000,3.750000,3.750000,257000
2020-04-08,3.360000,4.100000,3.360000,3.960000,3.960000,201000
2020-04-09,3.860000,4.110000,3.690000,4.090000,4.090000,138000
2020-04-14,3.990000,3.990000,3.680000,3.900000,3.900000,88000
2020-04-15,3.770000,3.940000,3.750000,3.760000,3.760000,56000
2020-04-16,3.630000,3.860000,3.600000,3.850000,3.850000,61000
2020-04-17,3.750000,4.490000,3.660000,4.470000,4.470000,232000
2020-04-20,4.270000,5.560000,4.270000,5.190000,5.190000,267400
2020-04-21,4.980000,6.030000,4.820000,4.870000,4.870000,188000
2020-04-22,4.800000,4.800000,4.360000,4.660000,4.660000,163000
2020-04-23,4.700000,4.910000,4.560000,4.910000,4.910000,118000
2020-04-24,4.850000,5.160000,4.850000,5.150000,5.150000,81000
2020-04-27,5.110000,5.550000,5.110000,5.370000,5.370000,155000
2020-04-28,5.370000,5.730000,5.370000,5.730000,5.730000,149000
2020-04-29,5.960000,6.180000,5.730000,5.920000,5.920000,666000
2020-05-04,5.970000,6.030000,5.220000,5.360000,5.360000,235000
2020-05-05,5.360000,5.500000,4.710000,4.870000,4.870000,171000
2020-05-06,4.810000,5.220000,4.710000,4.960000,4.960000,283000
2020-05-07,4.960000,4.960000,4.350000,4.490000,4.490000,1136000
2020-05-08,4.410000,4.600000,4.240000,4.600000,4.600000,1836000
2020-05-11,4.580000,5.150000,4.550000,5.150000,5.150000,3633000
2020-05-12,5.150000,5.650000,5.060000,5.350000,5.350000,2036000
2020-05-13,5.210000,5.730000,5.210000,5.630000,5.630000,1861000
2020-05-14,5.520000,6.120000,5.350000,5.780000,5.780000,2090000
2020-05-15,5.580000,6.420000,5.520000,6.120000,6.120000,1679000
2020-05-18,6.050000,6.250000,5.500000,5.640000,5.640000,626000
2020-05-19,5.870000,5.990000,4.700000,5.920000,5.920000,1567000
2020-05-20,5.500000,5.790000,4.850000,5.300000,5.300000,448000
2020-05-21,5.540000,5.540000,4.860000,5.410000,5.410000,1590000
2020-05-22,5.670000,5.670000,4.910000,5.230000,5.230000,335000
2020-05-25,5.380000,5.380000,5.030000,5.240000,5.240000,336000
2020-05-26,5.700000,5.700000,5.010000,5.060000,5.060000,209000
2020-05-27,5.290000,5.290000,4.320000,4.320000,4.320000,779000
2020-05-28,4.470000,4.300000,4.100000,4.300000,4.300000,372000
2020-05-29,4.320000,4.350000,4.010000,4.350000,4.350000,334000
2020-06-01,4.240000,4.650000,4.100000,4.170000,4.170000,839000
2020-06-02,4.350000,4.350000,4.070000,4.140000,4.140000,189000
2020-06-03,4.150000,4.230000,3.770000,4.160000,4.160000,324000
2020-06-04,4.030000,4.440000,4.010000,4.400000,4.400000,192000
2020-06-05,4.250000,4.720000,4.120000,4.320000,4.320000,194000
2020-06-08,4.430000,4.640000,4.330000,4.470000,4.470000,846000
2020-06-09,4.600000,4.680000,4.280000,4.560000,4.560000,207000
2020-06-10,4.660000,4.820000,4.310000,4.760000,4.760000,342000
2020-06-11,4.820000,5.160000,4.340000,4.550000,4.550000,454000
2020-06-12,4.560000,4.910000,4.360000,4.800000,4.800000,306000
2020-06-15,4.720000,5.480000,4.600000,5.460000,5.460000,728000
2020-06-16,5.600000,5.760000,4.950000,5.360000,5.360000,597000
2020-06-17,5.320000,5.580000,5.000000,5.100000,5.100000,338000
2020-06-18,4.920000,5.370000,4.830000,5.020000,5.020000,293000
2020-06-19,5.200000,5.660000,4.900000,5.040000,5.040000,339000
2020-06-22,5.150000,5.150000,5.010000,5.050000,5.050000,130000
2020-06-23,5.250000,5.430000,5.010000,5.110000,5.110000,178000
2020-06-24,5.080000,5.540000,5.010000,5.400000,5.400000,251000
2020-06-26,4.380000,5.590000,4.380000,5.250000,5.250000,175000
2020-06-29,5.020000,5.560000,5.010000,5.240000,5.240000,779000
2020-06-30,5.250000,5.250000,5.130000,5.160000,5.160000,126000
2020-07-02,5.110000,5.330000,5.110000,5.300000,5.300000,110000
2020-07-03,5.280000,5.560000,5.190000,5.450000,5.450000,157000
2020-07-06,5.280000,5.590000,5.180000,5.410000,5.410000,212000
2020-07-07,5.670000,5.670000,5.180000,5.330000,5.330000,142000
2020-07-08,5.650000,5.650000,5.040000,5.150000,5.150000,202000
2020-07-09,5.300000,5.300000,4.310000,4.670000,4.670000,455000
2020-07-10,4.410000,4.970000,4.410000,4.950000,4.950000,272000
2020-07-13,4.950000,5.140000,4.880000,4.890000,4.890000,79000
2020-07-14,5.050000,5.050000,4.660000,4.750000,4.750000,85000
2020-07-15,4.630000,4.890000,4.570000,4.880000,4.880000,109000
2020-07-16,5.030000,5.030000,4.760000,4.760000,4.760000,75000
2020-07-17,4.790000,4.890000,4.540000,4.890000,4.890000,81000
2020-07-20,4.860000,4.870000,4.710000,4.790000,4.790000,78000
2020-07-21,4.990000,4.990000,4.860000,4.860000,4.860000,82000
2020-07-22,4.970000,4.970000,4.460000,4.920000,4.920000,117000
2020-07-23,4.780000,4.960000,4.670000,4.790000,4.790000,82000
2020-07-24,4.530000,4.680000,4.490000,4.620000,4.620000,75000
2020-07-27,4.550000,4.630000,4.490000,4.570000,4.570000,90000
2020-07-28,4.470000,4.650000,4.470000,4.640000,4.640000,71000
2020-07-29,4.460000,4.640000,4.460000,4.580000,4.580000,81000
2020-07-30,4.470000,4.790000,4.450000,4.510000,4.510000,161000
