Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,7.610000,7.680000,7.480000,7.580000,7.284603,43768714
2019-10-21,7.580000,7.740000,7.500000,7.700000,7.399926,34868057
2019-10-22,7.780000,7.800000,7.670000,7.770000,7.467198,50058164
2019-10-23,7.820000,7.830000,7.450000,7.460000,7.169280,52166000
2019-10-24,7.560000,7.670000,7.500000,7.580000,7.284603,28246583
2019-10-25,7.650000,7.710000,7.550000,7.650000,7.351875,24206771
2019-10-28,7.610000,7.820000,7.550000,7.820000,7.515250,46977613
2019-10-29,8.460000,8.520000,8.170000,8.270000,7.947714,154501357
2019-10-30,8.400000,8.590000,8.350000,8.470000,8.139919,69835996
2019-10-31,8.520000,8.530000,8.260000,8.320000,7.995764,57298270
2019-11-01,8.290000,8.540000,8.280000,8.490000,8.159140,38997277
2019-11-04,8.500000,8.650000,8.490000,8.640000,8.303294,34996797
2019-11-05,8.660000,8.810000,8.570000,8.750000,8.409007,58579680
2019-11-06,8.880000,8.880000,8.590000,8.670000,8.332125,26026678
2019-11-07,8.650000,8.820000,8.470000,8.740000,8.399397,40515432
2019-11-08,8.820000,8.880000,8.610000,8.730000,8.389787,60004327
2019-11-11,8.600000,8.600000,8.280000,8.400000,8.072647,40173319
2019-11-12,8.460000,8.560000,8.230000,8.490000,8.159140,32965998
2019-11-13,8.450000,8.620000,8.380000,8.470000,8.139919,41619641
2019-11-14,8.400000,8.590000,8.300000,8.390000,8.063037,32271358
2019-11-15,8.520000,8.640000,8.450000,8.500000,8.168750,29602800
2019-11-18,8.580000,8.580000,8.300000,8.390000,8.063037,28664320
2019-11-19,8.420000,8.580000,8.380000,8.580000,8.245632,44731679
2019-11-20,8.490000,8.530000,8.230000,8.310000,7.986155,49348804
2019-11-21,8.160000,8.180000,7.860000,8.050000,7.736287,68430888
2019-11-22,8.100000,8.270000,8.100000,8.200000,7.880441,40663132
2019-11-25,8.300000,8.380000,8.210000,8.350000,8.024596,35710310
2019-11-26,8.440000,8.450000,8.150000,8.160000,7.842000,38562089
2019-11-27,8.120000,8.380000,8.120000,8.360000,8.034205,42037255
2019-11-28,8.210000,8.310000,8.210000,8.280000,7.957323,27778386
2019-11-29,8.210000,8.210000,7.990000,8.040000,7.726676,30636648
2019-12-02,8.160000,8.220000,8.060000,8.150000,7.832389,21172204
2019-12-03,8.060000,8.080000,7.890000,7.970000,7.659404,67480237
2019-12-04,7.810000,7.900000,7.740000,7.820000,7.515250,42857144
2019-12-05,7.920000,7.950000,7.770000,7.890000,7.582522,24148584
2019-12-06,7.950000,8.380000,7.780000,8.280000,7.957323,95126227
2019-12-09,8.280000,8.280000,7.750000,7.980000,7.669015,43187217
2019-12-10,7.950000,8.060000,7.920000,7.950000,7.640183,23535999
2019-12-11,8.080000,8.080000,7.850000,7.880000,7.572912,34368397
2019-12-12,7.880000,8.020000,7.840000,7.970000,7.659404,26364831
2019-12-13,8.300000,8.350000,8.000000,8.150000,7.832389,56105540
2019-12-16,8.100000,8.170000,7.980000,8.000000,7.688235,46379155
2019-12-17,8.100000,8.120000,8.000000,8.090000,7.774728,69861619
2019-12-18,8.010000,8.070000,7.760000,7.780000,7.476809,77198014
2019-12-19,7.760000,7.860000,7.670000,7.730000,7.428757,56706126
2019-12-20,7.930000,7.930000,7.700000,7.770000,7.467198,43478870
2019-12-23,7.770000,7.920000,7.750000,7.920000,7.611353,32877675
2019-12-24,7.930000,8.010000,7.820000,8.010000,7.697846,18281946
2019-12-27,8.000000,8.090000,7.900000,8.060000,7.745897,31490373
2019-12-30,8.060000,8.230000,7.980000,8.140000,7.822780,28775498
2019-12-31,8.130000,8.130000,8.000000,8.050000,7.736287,17686682
2020-01-02,8.050000,8.280000,8.050000,8.260000,7.938103,26071399
2020-01-03,8.270000,8.300000,8.060000,8.150000,7.832389,24250583
2020-01-06,8.070000,8.220000,8.020000,8.170000,7.851610,36443713
2020-01-07,8.220000,8.220000,8.080000,8.170000,7.851610,28887920
2020-01-08,8.030000,8.380000,7.980000,8.350000,8.024596,50003268
2020-01-09,8.420000,8.790000,8.420000,8.780000,8.437838,69131222
2020-01-10,8.800000,8.850000,8.710000,8.730000,8.389787,40718008
2020-01-13,8.830000,8.830000,8.550000,8.700000,8.360955,35707249
2020-01-14,8.730000,8.900000,8.650000,8.680000,8.341736,46401940
2020-01-15,8.680000,8.690000,8.440000,8.500000,8.168750,32033718
2020-01-16,8.550000,8.690000,8.470000,8.560000,8.226412,35718765
2020-01-17,8.730000,8.790000,8.610000,8.770000,8.428228,24921555
2020-01-20,8.670000,8.730000,8.560000,8.610000,8.274463,20493654
2020-01-21,8.410000,8.510000,8.170000,8.190000,7.870831,45300256
2020-01-22,8.250000,8.300000,8.160000,8.220000,7.899662,28148228
2020-01-23,8.200000,8.230000,7.940000,8.010000,7.697846,44740356
2020-01-24,8.020000,8.020000,7.870000,7.960000,7.649794,25908682
2020-01-29,7.750000,7.910000,7.730000,7.780000,7.476809,36899973
2020-01-30,7.820000,7.880000,7.420000,7.460000,7.169280,48010892
2020-01-31,7.490000,7.570000,7.390000,7.460000,7.169280,27660525
2020-02-03,7.380000,7.540000,7.300000,7.400000,7.111618,65387121
2020-02-04,7.280000,7.490000,7.280000,7.450000,7.159669,53448763
2020-02-05,7.450000,7.740000,7.440000,7.660000,7.361485,46782675
2020-02-06,7.800000,7.990000,7.600000,7.910000,7.601742,44592953
2020-02-07,7.890000,8.070000,7.820000,8.040000,7.726676,42662049
2020-02-10,7.920000,8.120000,7.850000,7.930000,7.620963,24914862
2020-02-11,7.970000,8.230000,7.970000,8.050000,7.736287,27991336
2020-02-12,8.180000,8.310000,8.130000,8.220000,7.899662,30045184
2020-02-13,8.350000,8.350000,8.080000,8.140000,7.822780,19792527
2020-02-14,8.130000,8.290000,8.080000,8.220000,7.899662,17671438
2020-02-17,8.300000,8.410000,8.190000,8.350000,8.024596,19136608
2020-02-18,8.310000,8.360000,8.260000,8.280000,7.957323,18866445
2020-02-19,8.280000,8.660000,8.270000,8.590000,8.255242,36073520
2020-02-20,8.590000,8.680000,8.460000,8.650000,8.312904,30405663
2020-02-21,8.650000,8.690000,8.510000,8.530000,8.197580,23194237
2020-02-24,8.540000,8.540000,8.370000,8.430000,8.101479,32593716
2020-02-25,8.420000,8.550000,8.270000,8.500000,8.168750,30927020
2020-02-26,8.500000,8.500000,8.350000,8.480000,8.149529,22216276
2020-02-27,8.460000,8.470000,8.200000,8.290000,7.966934,38970495
2020-02-28,8.050000,8.090000,7.860000,7.920000,7.611353,55456738
2020-03-02,7.830000,8.090000,7.830000,8.040000,7.726676,35462438
2020-03-03,8.080000,8.190000,8.000000,8.050000,7.736287,25585528
2020-03-04,8.050000,8.130000,7.920000,8.110000,7.793948,17626196
2020-03-05,8.200000,8.590000,8.170000,8.450000,8.120698,53121761
2020-03-06,8.300000,8.440000,8.180000,8.310000,7.986155,34691422
2020-03-09,8.310000,8.310000,8.310000,8.310000,7.986155,0
2020-03-10,7.890000,7.890000,7.890000,7.890000,7.582522,0
2020-03-11,7.950000,8.010000,7.770000,7.840000,7.534471,30825177
2020-03-12,7.650000,7.680000,7.240000,7.250000,6.967463,79285966
2020-03-13,6.400000,7.220000,6.400000,7.130000,6.852140,114557744
2020-03-16,6.750000,7.010000,6.700000,6.720000,6.458117,51202621
2020-03-17,6.720000,6.890000,6.460000,6.660000,6.400456,37756158
2020-03-18,6.550000,6.770000,6.080000,6.200000,5.958382,92307223
2020-03-19,6.130000,6.380000,5.920000,5.990000,5.756566,91754519
2020-03-20,6.030000,6.350000,5.930000,6.320000,6.073706,54079168
2020-03-23,6.000000,6.150000,5.930000,5.960000,5.727736,77382286
2020-03-24,6.220000,6.680000,6.210000,6.600000,6.342794,89384280
2020-03-25,7.010000,7.470000,6.980000,7.340000,7.053956,160530868
2020-03-26,7.340000,7.460000,7.190000,7.340000,7.053956,60337447
2020-03-27,7.600000,7.610000,7.210000,7.270000,6.986684,65296187
2020-03-30,7.160000,7.180000,6.890000,7.040000,6.765647,54310563
2020-03-31,7.540000,7.540000,7.020000,7.250000,6.967463,57263165
2020-04-01,7.600000,7.600000,7.060000,7.170000,6.890581,53359734
2020-04-02,7.120000,7.230000,7.070000,7.230000,6.948243,33220171
2020-04-03,7.360000,7.400000,7.210000,7.290000,7.005904,29333161
2020-04-06,7.360000,7.500000,7.270000,7.480000,7.188500,40045136
2020-04-07,7.630000,8.000000,7.550000,7.930000,7.620963,78054731
2020-04-08,7.760000,7.970000,7.720000,7.740000,7.438367,40705733
2020-04-09,7.990000,7.990000,7.770000,7.820000,7.515250,41475836
2020-04-14,7.310000,7.800000,7.200000,7.760000,7.457589,95092404
2020-04-15,7.890000,7.890000,7.490000,7.510000,7.217331,55151742
2020-04-16,7.530000,7.610000,7.390000,7.450000,7.159669,37420598
2020-04-17,7.590000,7.740000,7.480000,7.550000,7.255772,48253006
2020-04-20,7.430000,7.770000,7.430000,7.620000,7.323044,33133289
2020-04-21,7.530000,7.670000,7.400000,7.540000,7.246162,41714140
2020-04-22,7.440000,7.690000,7.400000,7.660000,7.361485,48235777
2020-04-23,7.780000,7.930000,7.680000,7.780000,7.476809,43347583
2020-04-24,7.710000,7.790000,7.620000,7.620000,7.323044,22792104
2020-04-27,7.550000,7.750000,7.550000,7.750000,7.447978,38234670
2020-04-28,7.780000,7.840000,7.680000,7.840000,7.534471,31872100
2020-04-29,7.800000,7.860000,7.410000,7.480000,7.188500,83801757
2020-05-04,7.180000,7.280000,7.060000,7.130000,6.852140,69567169
2020-05-05,7.380000,7.380000,7.130000,7.250000,6.967463,41400412
2020-05-06,7.360000,7.360000,7.190000,7.250000,6.967463,52405347
2020-05-07,7.210000,7.230000,7.070000,7.160000,6.880970,44029223
2020-05-08,7.160000,7.200000,7.020000,7.130000,6.852140,59831054
2020-05-11,7.180000,7.340000,7.180000,7.210000,6.929022,36007879
2020-05-12,7.170000,7.280000,7.080000,7.140000,6.861750,39730154
2020-05-13,7.090000,7.250000,7.050000,7.240000,6.957853,46529407
2020-05-14,7.230000,7.240000,7.050000,7.120000,6.842529,46643378
2020-05-15,6.980000,7.060000,6.800000,6.800000,6.535000,71633450
2020-05-18,6.770000,6.970000,6.760000,6.920000,6.650323,57754632
2020-05-19,7.090000,7.100000,6.770000,6.800000,6.535000,59860510
2020-05-20,6.800000,7.010000,6.730000,6.760000,6.496559,45392433
2020-05-21,6.800000,6.820000,6.630000,6.650000,6.390846,37878595
2020-05-22,6.600000,6.610000,6.290000,6.400000,6.150589,92971006
2020-05-25,6.220000,6.430000,6.220000,6.370000,6.121757,40117507
2020-05-26,6.490000,6.570000,6.440000,6.460000,6.208250,33228938
2020-05-27,6.560000,6.570000,6.320000,6.400000,6.150589,41841630
2020-05-28,6.600000,6.600000,6.300000,6.410000,6.160198,46799506
2020-05-29,6.400000,6.680000,6.320000,6.680000,6.419676,75583767
2020-06-01,6.880000,6.890000,6.570000,6.600000,6.342794,63882698
2020-06-02,6.450000,6.700000,6.440000,6.530000,6.275522,53296365
2020-06-03,6.600000,6.680000,6.560000,6.630000,6.371625,50658402
2020-06-04,6.860000,6.860000,6.700000,6.800000,6.535000,80071384
2020-06-05,6.660000,6.770000,6.530000,6.750000,6.750000,73214064
2020-06-08,6.770000,6.870000,6.550000,6.680000,6.680000,54087648
2020-06-09,6.760000,6.990000,6.670000,6.920000,6.920000,93440099
2020-06-10,7.000000,7.000000,6.810000,6.840000,6.840000,27117034
2020-06-11,6.860000,6.940000,6.760000,6.790000,6.790000,42030765
2020-06-12,6.680000,6.740000,6.620000,6.740000,6.740000,28478359
2020-06-15,6.720000,6.770000,6.580000,6.630000,6.630000,47969838
2020-06-16,6.780000,6.920000,6.780000,6.900000,6.900000,37301940
2020-06-17,6.950000,6.950000,6.730000,6.880000,6.880000,38807869
2020-06-18,6.900000,6.900000,6.760000,6.820000,6.820000,31384352
2020-06-19,6.750000,6.910000,6.740000,6.910000,6.910000,53112107
2020-06-22,6.830000,6.880000,6.680000,6.740000,6.740000,29593953
2020-06-23,6.680000,6.900000,6.570000,6.860000,6.860000,45838216
2020-06-24,6.930000,6.970000,6.800000,6.810000,6.810000,46283851
2020-06-26,6.750000,6.810000,6.700000,6.700000,6.700000,31118154
2020-06-29,6.630000,6.680000,6.500000,6.520000,6.520000,50977652
2020-06-30,6.570000,6.720000,6.520000,6.640000,6.640000,35953666
2020-07-02,6.750000,6.830000,6.660000,6.820000,6.820000,49617747
2020-07-03,6.860000,6.940000,6.770000,6.940000,6.940000,52124137
2020-07-06,6.970000,7.410000,6.920000,7.400000,7.400000,88711007
2020-07-07,7.480000,7.570000,7.370000,7.370000,7.370000,76396861
2020-07-08,7.450000,7.480000,7.200000,7.250000,7.250000,50986415
2020-07-09,7.220000,7.300000,7.080000,7.290000,7.290000,59265680
2020-07-10,7.300000,7.300000,6.940000,7.050000,7.050000,56411030
2020-07-13,7.010000,7.430000,6.990000,7.330000,7.330000,66292290
2020-07-14,7.320000,7.470000,7.200000,7.420000,7.420000,39865700
2020-07-15,7.470000,7.510000,7.270000,7.410000,7.410000,47223470
2020-07-16,7.450000,7.450000,7.150000,7.160000,7.160000,40093450
2020-07-17,7.180000,7.460000,7.150000,7.360000,7.360000,32909910
2020-07-20,7.360000,7.500000,7.290000,7.400000,7.400000,51825140
2020-07-21,7.450000,7.540000,7.350000,7.450000,7.450000,41334360
2020-07-22,7.370000,7.490000,7.210000,7.220000,7.220000,29158120
2020-07-23,7.200000,7.240000,6.940000,6.980000,6.980000,70364340
2020-07-24,6.970000,7.060000,6.760000,6.790000,6.790000,52397700
2020-07-27,6.820000,6.860000,6.620000,6.700000,6.700000,27685970
2020-07-28,6.750000,6.820000,6.680000,6.770000,6.770000,24053780
2020-07-29,6.820000,6.900000,6.730000,6.850000,6.850000,28032560
2020-07-30,6.850000,7.110000,6.850000,6.900000,6.900000,39112357
2020-07-31,6.870000,6.950000,6.810000,6.890000,6.890000,23208678
2020-08-03,6.800000,7.050000,6.800000,7.030000,7.030000,25819104
2020-08-04,7.120000,7.160000,6.980000,7.070000,7.070000,24887940
2020-08-05,7.080000,7.230000,7.070000,7.140000,7.140000,23447736
