Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.360000,8.540000,8.240000,8.290000,8.111959,3257029
2019-08-06,8.240000,8.290000,7.880000,8.120000,7.945611,8261081
2019-08-07,8.230000,8.260000,8.020000,8.160000,7.984752,1578258
2019-08-08,8.270000,8.430000,8.200000,8.400000,8.219597,2370600
2019-08-09,8.450000,8.490000,8.390000,8.390000,8.209812,2387200
2019-08-12,8.310000,8.500000,8.310000,8.400000,8.219597,1469400
2019-08-13,8.340000,8.360000,8.090000,8.130000,7.955396,3420400
2019-08-14,8.210000,8.440000,8.170000,8.190000,8.014107,1364236
2019-08-15,8.010000,8.160000,7.950000,8.140000,7.965181,3605112
2019-08-16,8.140000,8.360000,7.830000,8.240000,8.063033,3455806
2019-08-19,8.250000,8.550000,8.250000,8.410000,8.229383,3150276
2019-08-20,8.270000,8.660000,8.270000,8.370000,8.190242,2681097
2019-08-21,8.370000,8.550000,8.310000,8.490000,8.307664,2179727
2019-08-22,8.600000,8.780000,8.360000,8.510000,8.327235,5026074
2019-08-23,8.370000,8.570000,8.330000,8.540000,8.356590,2595815
2019-08-26,8.310000,8.580000,7.930000,8.440000,8.258738,11116160
2019-08-27,8.520000,9.610000,8.480000,9.290000,9.090484,25314141
2019-08-28,9.330000,9.360000,9.170000,9.170000,8.973061,5658078
2019-08-29,9.140000,9.280000,8.930000,9.230000,9.031772,3870601
2019-08-30,9.230000,9.550000,9.100000,9.230000,9.031772,5035442
2019-09-02,9.260000,9.600000,9.160000,9.590000,9.384041,6237469
2019-09-03,9.580000,9.690000,9.340000,9.670000,9.462322,5079568
2019-09-04,9.680000,9.880000,9.530000,9.720000,9.511249,8118505
2019-09-05,9.660000,10.040000,9.590000,9.890000,9.677598,7143015
2019-09-06,9.900000,9.960000,9.630000,9.800000,9.589530,2539869
2019-09-09,9.810000,10.020000,9.800000,9.990000,9.775450,4684451
2019-09-10,9.820000,10.140000,9.820000,10.040000,9.824376,4846415
2019-09-11,10.100000,10.100000,9.750000,9.860000,9.648241,2389591
2019-09-12,9.860000,10.060000,9.720000,9.830000,9.618886,2040109
2019-09-13,9.700000,10.500000,9.680000,10.360000,10.137503,4420970
2019-09-16,10.160000,10.220000,9.700000,9.980000,9.765664,6800229
2019-09-17,9.980000,10.000000,9.620000,9.840000,9.628672,4531248
2019-09-18,9.640000,9.820000,9.580000,9.770000,9.560175,3066739
2019-09-19,9.710000,9.820000,9.640000,9.800000,9.589530,2237907
2019-09-20,9.710000,9.890000,9.680000,9.800000,9.589530,3915535
2019-09-23,9.740000,9.740000,9.510000,9.610000,9.403610,4317588
2019-09-24,9.610000,9.760000,9.390000,9.470000,9.266618,3728200
2019-09-25,9.380000,9.670000,9.220000,9.410000,9.207906,3513737
2019-09-26,9.330000,9.510000,9.110000,9.350000,9.149195,4443772
2019-09-27,9.440000,9.440000,9.250000,9.310000,9.110054,1660989
2019-09-30,9.190000,9.300000,9.060000,9.280000,9.080698,2384990
2019-10-02,9.250000,9.370000,9.120000,9.260000,9.061128,2515269
2019-10-03,9.220000,9.440000,9.140000,9.280000,9.080698,2293352
2019-10-04,9.280000,9.500000,9.260000,9.500000,9.295973,3069867
2019-10-08,9.600000,9.630000,9.210000,9.260000,9.061128,6950665
2019-10-09,9.250000,9.350000,9.100000,9.210000,9.012201,2553200
2019-10-10,9.210000,9.450000,9.140000,9.380000,9.178551,4028824
2019-10-11,9.380000,9.460000,9.120000,9.260000,9.061128,3891239
2019-10-14,9.400000,9.750000,9.350000,9.530000,9.325329,5328800
2019-10-15,9.600000,9.600000,9.220000,9.370000,9.168765,3617192
2019-10-16,9.380000,9.490000,9.220000,9.360000,9.158979,4286360
2019-10-17,9.440000,9.440000,9.260000,9.310000,9.110054,1076400
2019-10-18,9.360000,9.460000,9.120000,9.250000,9.051342,4227230
2019-10-21,9.210000,9.210000,8.890000,9.060000,8.865423,3319000
2019-10-22,9.070000,9.140000,8.920000,9.080000,8.884994,2154281
2019-10-23,9.060000,9.060000,8.860000,8.950000,8.757785,2863260
2019-10-24,8.990000,9.070000,8.850000,8.990000,8.796926,3120586
2019-10-25,9.080000,9.090000,8.860000,9.090000,8.894778,3222400
2019-10-28,9.310000,9.880000,9.310000,9.650000,9.442751,16535110
2019-10-29,9.890000,9.890000,9.450000,9.720000,9.511249,8029276
2019-10-30,9.800000,9.800000,9.400000,9.490000,9.286188,4566553
2019-10-31,9.530000,9.530000,9.280000,9.370000,9.168765,4484340
2019-11-01,9.350000,9.560000,9.200000,9.330000,9.129624,3880909
2019-11-04,9.380000,9.690000,9.370000,9.570000,9.364470,3986974
2019-11-05,9.690000,9.820000,9.510000,9.730000,9.521033,5019331
2019-11-06,9.990000,9.990000,9.640000,9.770000,9.560175,2486740
2019-11-07,9.730000,9.730000,9.390000,9.580000,9.374255,4709113
2019-11-08,9.680000,9.690000,9.430000,9.620000,9.413396,2582629
2019-11-11,9.600000,9.600000,9.210000,9.360000,9.158979,2123600
2019-11-12,9.500000,9.500000,9.180000,9.330000,9.129624,2209279
2019-11-13,9.300000,9.300000,9.040000,9.270000,9.070913,3801800
2019-11-14,9.270000,9.320000,9.130000,9.280000,9.080698,1863000
2019-11-15,9.210000,9.240000,9.050000,9.110000,8.914349,2691463
2019-11-18,9.200000,9.200000,9.060000,9.150000,8.953489,1314016
2019-11-19,9.150000,9.210000,9.080000,9.200000,9.002416,3342904
2019-11-20,9.270000,9.270000,8.920000,8.990000,8.796926,6946136
2019-11-21,8.910000,9.110000,8.820000,8.970000,8.777356,4751208
2019-11-22,9.000000,9.010000,8.850000,8.970000,8.777356,3971600
2019-11-25,9.060000,9.060000,8.890000,9.020000,8.826283,3602741
2019-11-26,9.100000,9.180000,8.880000,8.980000,8.787141,4881578
