Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,0.067000,0.081000,0.064000,0.067000,0.067000,200000
2019-12-30,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-12-31,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-01-02,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-01-03,0.069000,0.075000,0.065000,0.075000,0.075000,18000
2020-01-06,0.070000,0.070000,0.070000,0.070000,0.070000,38000
2020-01-07,0.066000,0.066000,0.066000,0.067000,0.067000,36000
2020-01-08,0.066000,0.066000,0.058000,0.063000,0.063000,1026000
2020-01-09,0.077000,0.077000,0.067000,0.070000,0.070000,388000
2020-01-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-13,0.076000,0.076000,0.074000,0.073000,0.073000,20000
2020-01-14,0.066000,0.073000,0.066000,0.073000,0.073000,54000
2020-01-15,0.066000,0.075000,0.066000,0.075000,0.075000,30000
2020-01-16,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-01-17,0.074000,0.075000,0.066000,0.073000,0.073000,272000
2020-01-20,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-01-21,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-01-22,0.063000,0.073000,0.063000,0.073000,0.073000,152000
2020-01-23,0.065000,0.070000,0.065000,0.070000,0.070000,12000
2020-01-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-29,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-30,0.069000,0.069000,0.068000,0.068000,0.068000,4000
2020-01-31,0.063000,0.066000,0.062000,0.066000,0.066000,1062000
2020-02-03,0.065000,0.065000,0.059000,0.065000,0.065000,322000
2020-02-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-02-05,0.060000,0.060000,0.058000,0.058000,0.058000,88000
2020-02-06,0.060000,0.065000,0.059000,0.063000,0.063000,310000
2020-02-07,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-02-10,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-02-11,0.060000,0.065000,0.060000,0.065000,0.065000,176000
2020-02-12,0.061000,0.069000,0.061000,0.069000,0.069000,72000
2020-02-13,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-02-14,0.063000,0.065000,0.062000,0.065000,0.065000,104000
2020-02-17,0.061000,0.063000,0.058000,0.062000,0.062000,1894000
2020-02-18,0.059000,0.063000,0.059000,0.063000,0.063000,46000
2020-02-19,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-02-20,0.060000,0.068000,0.059000,0.068000,0.068000,436000
2020-02-21,0.065000,0.071000,0.059000,0.069000,0.069000,4634000
2020-02-24,0.065000,0.065000,0.061000,0.063000,0.063000,446000
2020-02-25,0.062000,0.065000,0.061000,0.065000,0.065000,112000
2020-02-26,0.058000,0.060000,0.058000,0.059000,0.059000,234000
2020-02-27,0.064000,0.069000,0.060000,0.067000,0.067000,872000
2020-02-28,0.065000,0.065000,0.061000,0.064000,0.064000,74000
2020-03-02,0.064000,0.068000,0.059000,0.060000,0.060000,534000
2020-03-03,0.059000,0.059000,0.053000,0.058000,0.058000,364000
2020-03-04,0.054000,0.057000,0.053000,0.056000,0.056000,302000
2020-03-05,0.054000,0.058000,0.054000,0.058000,0.058000,68000
2020-03-06,0.056000,0.056000,0.050000,0.052000,0.052000,2868000
2020-03-09,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-03-10,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-03-11,0.046000,0.049000,0.045000,0.045000,0.045000,924000
2020-03-12,0.045000,0.049000,0.045000,0.045000,0.045000,2328000
2020-03-13,0.045000,0.047000,0.042000,0.045000,0.045000,400000
2020-03-16,0.043000,0.044000,0.043000,0.043000,0.043000,410000
2020-03-17,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-18,0.164000,0.184000,0.164000,0.168000,0.168000,100500
2020-03-19,0.164000,0.168000,0.164000,0.164000,0.164000,72000
2020-03-20,0.164000,0.164000,0.160000,0.160000,0.160000,504500
2020-03-23,0.140000,0.156000,0.140000,0.140000,0.140000,22750
2020-03-24,0.140000,0.140000,0.100000,0.126000,0.126000,92500
2020-03-25,0.111000,0.120000,0.110000,0.120000,0.120000,954000
2020-03-26,0.110000,0.110000,0.110000,0.110000,0.110000,2500
2020-03-27,0.110000,0.110000,0.110000,0.110000,0.110000,16500
2020-03-30,0.131000,0.131000,0.120000,0.120000,0.120000,105500
2020-03-31,0.111000,0.118000,0.111000,0.118000,0.118000,33500
2020-04-01,0.115000,0.120000,0.101000,0.101000,0.101000,60500
2020-04-02,0.100000,0.101000,0.100000,0.101000,0.101000,102500
2020-04-03,0.091000,0.091000,0.091000,0.091000,0.091000,2500
2020-04-06,0.086000,0.086000,0.086000,0.086000,0.086000,2500
2020-04-07,0.067000,0.067000,0.067000,0.092000,0.092000,15000
2020-04-08,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-09,0.092000,0.092000,0.092000,0.092000,0.092000,18500
2020-04-14,0.092000,0.092000,0.092000,0.092000,0.092000,10000
2020-04-15,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-16,0.085000,0.100000,0.085000,0.092000,0.092000,85000
2020-04-17,0.102000,0.159000,0.101000,0.110000,0.110000,2085000
2020-04-20,0.111000,0.111000,0.110000,0.110000,0.110000,40000
2020-04-21,0.111000,0.122000,0.111000,0.122000,0.122000,80000
2020-04-22,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-04-23,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-04-24,0.122000,0.122000,0.111000,0.111000,0.111000,25000
2020-04-27,0.130000,0.160000,0.130000,0.160000,0.160000,704500
2020-04-28,0.160000,0.170000,0.160000,0.160000,0.160000,399000
2020-04-29,0.188000,0.198000,0.170000,0.190000,0.190000,703250
2020-05-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-06,0.190000,0.200000,0.190000,0.196000,0.196000,345000
2020-05-07,0.210000,0.300000,0.210000,0.260000,0.260000,386500
2020-05-08,0.280000,0.295000,0.275000,0.275000,0.275000,2367000
2020-05-11,0.280000,0.290000,0.275000,0.280000,0.280000,1025000
2020-05-12,0.280000,0.280000,0.250000,0.250000,0.250000,1082750
2020-05-13,0.255000,0.255000,0.230000,0.230000,0.230000,263500
2020-05-14,0.237000,0.237000,0.225000,0.221000,0.221000,320000
2020-05-15,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-05-18,0.225000,0.225000,0.219000,0.219000,0.219000,67500
2020-05-19,0.221000,0.221000,0.185000,0.195000,0.195000,61500
2020-05-20,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-05-21,0.182000,0.182000,0.182000,0.182000,0.182000,19500
2020-05-22,0.206000,0.206000,0.196000,0.197000,0.197000,120000
2020-05-25,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-05-26,0.182000,0.184000,0.182000,0.183000,0.183000,115500
2020-05-27,0.181000,0.185000,0.176000,0.185000,0.185000,370000
2020-05-28,0.186000,0.186000,0.180000,0.180000,0.180000,355000
2020-05-29,0.178000,0.178000,0.170000,0.162000,0.162000,120500
2020-06-01,0.154000,0.160000,0.154000,0.155000,0.155000,10028000
2020-06-02,0.154000,0.157000,0.157000,0.157000,0.157000,32500
2020-06-03,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-06-04,0.154000,0.154000,0.151000,0.152000,0.152000,290500
2020-06-05,0.151000,0.155000,0.150000,0.155000,0.155000,245000
2020-06-08,0.159000,0.161000,0.159000,0.165000,0.165000,127500
2020-06-09,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-10,0.158000,0.165000,0.158000,0.159000,0.159000,30000
2020-06-11,0.159000,0.161000,0.159000,0.162000,0.162000,70000
2020-06-12,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-06-15,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-06-16,0.142000,0.142000,0.142000,0.158000,0.158000,10000
2020-06-17,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-06-18,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-06-19,0.152000,0.152000,0.152000,0.152000,0.152000,135000
2020-06-22,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-24,0.145000,0.149000,0.145000,0.149000,0.149000,46000
2020-06-26,0.150000,0.150000,0.150000,0.150000,0.150000,27500
2020-06-29,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-06-30,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-07-02,0.149000,0.152000,0.146000,0.146000,0.146000,247500
2020-07-03,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-07-06,0.148000,0.160000,0.148000,0.160000,0.160000,56500
2020-07-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-13,0.141000,0.141000,0.141000,0.141000,0.141000,12000
2020-07-14,0.141000,0.141000,0.141000,0.151000,0.151000,50000
2020-07-15,0.174000,0.190000,0.141000,0.145000,0.145000,1256000
2020-07-16,0.169000,0.395000,0.162000,0.200000,0.200000,16561500
2020-07-17,0.186000,0.188000,0.182000,0.187000,0.187000,1690000
2020-07-20,0.187000,0.187000,0.163000,0.168000,0.168000,431000
2020-07-21,0.162000,0.162000,0.150000,0.158000,0.158000,640000
2020-07-22,0.158000,0.158000,0.150000,0.157000,0.157000,187000
2020-07-23,0.157000,0.157000,0.142000,0.142000,0.142000,190000
2020-07-24,0.146000,0.146000,0.132000,0.132000,0.132000,210000
2020-07-27,0.140000,0.149000,0.132000,0.133000,0.133000,455000
2020-07-28,0.140000,0.240000,0.140000,0.163000,0.163000,12837500
2020-07-29,0.153000,0.177000,0.151000,0.168000,0.168000,1997500
2020-07-30,0.159000,0.177000,0.159000,0.160000,0.160000,490000
2020-07-31,0.160000,0.168000,0.160000,0.160000,0.160000,605000
2020-08-03,0.148000,0.155000,0.147000,0.148000,0.148000,70500
2020-08-04,0.148000,0.153000,0.147000,0.153000,0.153000,110000
2020-08-05,0.154000,0.162000,0.140000,0.145000,0.145000,425000
