Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,7.170000,7.400000,7.170000,7.320000,6.852823,7744083
2019-09-23,7.390000,7.390000,7.000000,7.060000,6.609416,3222323
2019-09-24,7.050000,7.080000,6.820000,6.910000,6.468990,9891591
2019-09-25,6.800000,6.900000,6.740000,6.890000,6.450267,6875874
2019-09-26,6.980000,7.210000,6.970000,7.140000,6.684311,10540318
2019-09-27,7.080000,7.130000,6.940000,7.070000,6.618779,3828611
2019-09-30,7.000000,7.140000,6.950000,7.070000,6.618779,3370151
2019-10-02,6.960000,7.200000,6.960000,7.160000,6.703034,3041000
2019-10-03,7.000000,7.180000,6.980000,7.130000,6.674949,2166000
2019-10-04,6.980000,7.060000,6.910000,7.060000,6.703434,12995500
2019-10-08,7.020000,7.150000,6.920000,6.940000,6.589495,2839628
2019-10-09,6.910000,6.960000,6.810000,6.870000,6.523030,4133172
2019-10-10,6.870000,7.070000,6.840000,7.010000,6.655960,7934442
2019-10-11,7.000000,7.120000,7.000000,7.070000,6.712930,6065625
2019-10-14,7.200000,7.380000,7.160000,7.340000,6.969293,10538500
2019-10-15,7.300000,7.360000,7.230000,7.270000,6.902828,3611153
2019-10-16,7.400000,7.460000,7.230000,7.310000,6.940808,4408480
2019-10-17,7.380000,7.380000,7.180000,7.260000,6.893333,1838500
2019-10-18,7.260000,7.290000,7.060000,7.090000,6.731919,5167058
2019-10-21,7.030000,7.210000,7.030000,7.160000,6.798384,1024000
2019-10-22,7.190000,7.400000,7.130000,7.330000,6.959798,2875190
2019-10-23,7.320000,7.440000,7.250000,7.400000,7.026263,5030121
2019-10-24,7.440000,7.450000,7.300000,7.390000,7.016768,5488222
2019-10-25,7.440000,7.440000,7.230000,7.310000,6.940808,1131500
2019-10-28,7.410000,7.410000,7.210000,7.260000,6.893333,1413000
2019-10-29,7.320000,7.400000,7.190000,7.240000,6.874343,3023768
2019-10-30,7.210000,7.210000,6.770000,6.970000,6.617980,11808600
2019-10-31,7.070000,7.200000,6.980000,7.200000,6.836363,4463000
2019-11-01,7.250000,7.730000,7.150000,7.690000,7.301616,20280500
2019-11-04,7.800000,8.000000,7.790000,7.920000,7.520000,15672936
2019-11-05,8.030000,8.300000,7.920000,8.280000,7.861818,25716500
2019-11-06,8.350000,8.390000,8.180000,8.280000,7.861818,9167851
2019-11-07,8.280000,8.350000,8.120000,8.340000,7.918788,8063010
2019-11-08,8.380000,8.490000,8.260000,8.360000,7.937778,5720883
2019-11-11,8.260000,8.270000,7.900000,8.000000,7.595960,6178400
2019-11-12,8.010000,8.190000,8.000000,8.160000,7.747879,3281266
2019-11-13,8.150000,8.180000,7.750000,7.840000,7.444041,5771500
2019-11-14,7.900000,8.190000,7.860000,8.020000,7.614950,5481585
2019-11-15,8.120000,8.120000,7.860000,7.950000,7.548485,2664000
2019-11-18,8.000000,8.220000,7.900000,8.210000,7.795353,4858600
2019-11-19,8.550000,9.290000,8.360000,9.250000,8.782828,24341736
2019-11-20,9.200000,9.540000,8.910000,9.500000,9.020202,20467840
2019-11-21,9.330000,9.440000,9.140000,9.260000,8.792323,7333290
2019-11-22,9.270000,9.390000,9.180000,9.280000,8.811313,5693400
2019-11-25,9.400000,9.400000,9.220000,9.290000,8.820808,3922750
2019-11-26,9.390000,9.390000,9.050000,9.130000,8.668889,7596773
2019-11-27,9.160000,9.220000,8.960000,9.160000,8.697373,4735477
2019-11-28,9.030000,9.220000,9.030000,9.110000,8.649899,4602000
2019-11-29,9.030000,9.030000,8.700000,8.830000,8.384041,7225028
2019-12-02,8.850000,9.080000,8.790000,8.830000,8.384041,6013500
2019-12-03,8.800000,9.040000,8.760000,9.020000,8.564445,4405820
2019-12-04,8.900000,8.960000,8.650000,8.690000,8.251111,5943528
2019-12-05,8.810000,9.060000,8.720000,9.040000,8.583434,4673000
2019-12-06,9.160000,9.160000,8.860000,9.000000,8.545455,7120100
2019-12-09,9.030000,9.090000,8.910000,8.970000,8.516970,2255600
2019-12-10,8.850000,9.150000,8.690000,9.060000,8.602425,6285799
2019-12-11,9.160000,9.390000,9.040000,9.280000,8.811313,7453693
2019-12-12,9.330000,9.500000,9.260000,9.340000,8.868283,6291001
2019-12-13,9.500000,9.600000,9.340000,9.360000,8.887273,8284236
2019-12-16,9.400000,9.500000,9.270000,9.450000,8.972727,4930200
2019-12-17,9.400000,9.480000,9.310000,9.360000,8.887273,5294500
2019-12-18,9.360000,9.510000,9.340000,9.450000,8.972727,4288159
2019-12-19,9.360000,9.400000,9.020000,9.140000,8.678384,4451962
2019-12-20,9.100000,9.280000,9.020000,9.120000,8.659394,3654748
2019-12-23,9.100000,9.290000,9.020000,9.270000,8.801819,4339664
2019-12-24,9.250000,9.440000,9.250000,9.380000,8.906262,1472002
2019-12-27,9.390000,9.660000,9.210000,9.530000,9.048687,7105866
2019-12-30,9.530000,9.620000,9.370000,9.570000,9.086666,3031904
2019-12-31,9.400000,9.740000,9.380000,9.660000,9.172121,3523001
2020-01-02,9.680000,9.870000,9.540000,9.780000,9.286060,4248003
2020-01-03,9.840000,10.020000,9.720000,9.780000,9.286060,9851200
2020-01-06,9.600000,9.720000,9.330000,9.360000,8.887273,5916000
2020-01-07,9.500000,9.640000,9.310000,9.350000,8.877778,6098500
2020-01-08,9.130000,9.310000,9.030000,9.280000,8.811313,9621776
2020-01-09,9.400000,9.630000,9.380000,9.550000,9.067677,6898050
2020-01-10,9.650000,9.720000,9.470000,9.620000,9.134141,5144500
2020-01-13,9.590000,9.680000,9.470000,9.630000,9.143637,3298500
2020-01-14,9.680000,9.800000,9.570000,9.620000,9.134141,4415842
2020-01-15,9.600000,9.600000,9.300000,9.350000,8.877778,4164137
2020-01-16,9.500000,9.550000,9.350000,9.550000,9.067677,4288618
2020-01-17,9.580000,9.810000,9.490000,9.810000,9.314546,7304500
2020-01-20,9.800000,9.800000,9.600000,9.660000,9.172121,2922596
2020-01-21,9.620000,9.620000,9.120000,9.130000,8.668889,5585000
2020-01-22,9.230000,9.570000,9.090000,9.530000,9.048687,5106625
2020-01-23,9.470000,9.470000,9.020000,9.060000,8.602425,4756700
2020-01-24,9.100000,9.220000,8.930000,9.100000,8.640405,1555500
2020-01-29,8.510000,8.810000,8.510000,8.570000,8.137172,8638500
2020-01-30,8.510000,8.670000,8.050000,8.110000,7.700404,4774000
2020-01-31,8.200000,8.380000,8.050000,8.060000,7.652930,3488500
2020-02-03,7.910000,8.070000,7.830000,7.960000,7.557980,6566380
2020-02-04,8.100000,8.400000,8.080000,8.330000,7.909293,4532461
2020-02-05,8.490000,8.660000,8.300000,8.410000,7.985252,5436591
2020-02-06,8.480000,8.640000,8.370000,8.610000,8.175151,3693592
2020-02-07,8.560000,8.630000,8.180000,8.380000,7.956768,8622442
2020-02-10,8.300000,8.350000,8.060000,8.200000,7.785859,4913500
2020-02-11,8.390000,8.540000,8.300000,8.500000,8.070707,8284904
2020-02-12,8.500000,8.950000,8.480000,8.900000,8.450504,7048572
2020-02-13,8.900000,9.290000,8.900000,9.090000,8.630909,7168061
2020-02-14,9.050000,9.080000,8.900000,9.000000,8.545455,6473000
2020-02-17,8.960000,9.190000,8.900000,9.080000,8.621414,5254500
2020-02-18,9.020000,9.080000,8.810000,9.000000,8.545455,5057392
2020-02-19,8.960000,9.020000,8.860000,8.870000,8.422020,3001500
2020-02-20,8.940000,9.030000,8.800000,8.920000,8.469495,3564000
2020-02-21,8.820000,9.120000,8.800000,8.940000,8.488484,4149190
2020-02-24,8.810000,8.830000,8.600000,8.710000,8.270102,3391500
2020-02-25,8.570000,8.750000,8.510000,8.680000,8.241616,4288945
2020-02-26,8.520000,8.650000,8.430000,8.460000,8.032727,4734936
2020-02-27,8.330000,8.480000,8.200000,8.340000,7.918788,8545000
2020-02-28,8.060000,8.180000,7.760000,7.770000,7.377576,16132854
2020-03-02,7.790000,8.240000,7.750000,8.150000,7.738384,6955000
2020-03-03,8.250000,8.320000,7.630000,7.730000,7.339596,14719241
2020-03-04,7.730000,7.790000,7.570000,7.640000,7.254141,6557500
2020-03-05,7.800000,7.860000,7.710000,7.740000,7.349091,7298234
2020-03-06,7.620000,7.740000,7.560000,7.580000,7.197172,4809053
2020-03-09,7.600000,7.600000,7.600000,7.600000,7.216162,0
2020-03-10,7.130000,7.130000,7.130000,7.130000,6.769899,0
2020-03-11,7.280000,7.300000,7.180000,7.180000,6.817374,5514000
2020-03-12,7.000000,7.150000,6.710000,6.840000,6.494545,8251841
2020-03-13,6.310000,6.730000,6.200000,6.660000,6.323636,10467100
2020-03-16,6.500000,6.580000,6.090000,6.200000,5.886868,9192875
2020-03-17,6.180000,6.430000,6.110000,6.350000,6.029293,14399886
2020-03-18,6.350000,6.970000,6.210000,6.260000,5.943839,16926000
2020-03-19,6.490000,6.490000,5.830000,6.070000,5.763434,12054000
2020-03-20,6.070000,6.530000,6.070000,6.400000,6.076768,10207610
2020-03-23,6.010000,6.980000,6.010000,6.640000,6.304646,15196692
2020-03-24,6.750000,6.960000,6.550000,6.700000,6.361616,12974215
2020-03-25,6.900000,7.280000,6.900000,7.200000,6.836363,10107199
2020-03-26,7.150000,7.390000,7.120000,7.220000,6.855353,8803500
2020-03-27,7.410000,7.530000,7.350000,7.400000,7.026263,5323331
2020-03-30,7.100000,7.140000,6.910000,6.930000,6.580000,6835425
2020-03-31,7.100000,7.170000,7.010000,7.170000,6.807879,5264265
2020-04-01,7.070000,7.230000,7.000000,7.000000,6.646465,6184197
2020-04-02,6.890000,6.980000,6.820000,6.960000,6.608485,7027342
2020-04-03,7.000000,7.110000,6.870000,6.970000,6.617980,5495000
2020-04-06,7.000000,7.120000,6.870000,7.080000,6.722424,3650324
2020-04-07,7.180000,7.240000,7.100000,7.230000,6.864849,6831168
2020-04-08,7.280000,7.380000,7.200000,7.340000,6.969293,5438853
2020-04-09,7.530000,7.530000,7.320000,7.400000,7.026263,3826500
2020-04-14,7.400000,7.440000,7.300000,7.380000,7.007273,4540115
2020-04-15,7.450000,7.460000,7.130000,7.150000,6.788889,7737341
2020-04-16,7.100000,7.220000,7.030000,7.160000,6.798384,7379554
2020-04-17,7.310000,7.460000,7.230000,7.380000,7.007273,8367463
2020-04-20,7.480000,7.480000,7.310000,7.320000,6.950303,3085660
2020-04-21,7.230000,7.300000,7.050000,7.110000,6.750909,8048808
2020-04-22,7.000000,7.240000,6.940000,7.170000,6.807879,5591643
2020-04-23,7.170000,7.230000,7.100000,7.150000,6.788889,7214770
2020-04-24,7.180000,7.300000,7.080000,7.230000,6.864849,6099435
2020-04-27,7.210000,7.320000,7.210000,7.260000,6.893333,2534351
2020-04-28,7.220000,7.550000,7.220000,7.540000,7.159192,6181565
2020-04-29,7.560000,7.730000,7.500000,7.590000,7.206667,4843776
2020-05-04,7.400000,7.570000,7.330000,7.490000,7.111717,5269638
2020-05-05,7.600000,7.600000,7.400000,7.460000,7.083232,3337000
2020-05-06,7.400000,7.600000,7.400000,7.550000,7.168687,4424756
2020-05-07,7.550000,7.600000,7.460000,7.460000,7.083232,3566500
2020-05-08,7.490000,7.630000,7.480000,7.610000,7.225657,4797065
2020-05-11,7.740000,7.750000,7.610000,7.610000,7.225657,3127000
2020-05-12,7.650000,7.660000,7.550000,7.560000,7.178182,2369624
2020-05-13,7.500000,7.640000,7.460000,7.620000,7.235151,2311500
2020-05-14,7.560000,7.570000,7.470000,7.530000,7.149697,3693000
2020-05-15,7.500000,7.650000,7.500000,7.630000,7.244647,4554696
2020-05-18,7.680000,7.880000,7.580000,7.840000,7.444041,4739000
2020-05-19,7.920000,7.940000,7.780000,7.780000,7.387071,5741500
2020-05-20,7.840000,7.930000,7.690000,7.860000,7.463030,5997000
2020-05-21,7.860000,7.950000,7.760000,7.780000,7.387071,5323500
2020-05-22,7.650000,7.670000,7.220000,7.330000,6.959798,9529500
2020-05-25,7.230000,7.640000,7.080000,7.590000,7.206667,5452423
2020-05-26,7.650000,8.000000,7.560000,7.920000,7.520000,10852500
2020-05-27,7.200000,7.200000,6.910000,6.960000,6.960000,9886000
2020-05-28,6.840000,6.920000,6.570000,6.670000,6.670000,6917688
2020-05-29,6.600000,6.760000,6.540000,6.750000,6.750000,5951560
2020-06-01,6.840000,7.110000,6.840000,7.040000,7.040000,4994569
2020-06-02,7.060000,7.300000,7.030000,7.140000,7.140000,2831500
2020-06-03,7.170000,7.170000,7.040000,7.100000,7.100000,4358000
2020-06-04,7.230000,7.420000,7.150000,7.310000,7.310000,6408000
2020-06-05,7.260000,7.400000,7.230000,7.370000,7.370000,5030717
2020-06-08,7.410000,7.490000,7.330000,7.430000,7.430000,5281500
2020-06-09,7.380000,7.490000,7.330000,7.460000,7.460000,3507500
2020-06-10,7.450000,7.500000,7.380000,7.420000,7.420000,2663770
2020-06-11,7.400000,7.430000,7.170000,7.170000,7.170000,3342962
2020-06-12,6.900000,7.180000,6.900000,7.150000,7.150000,5060282
2020-06-15,7.150000,7.180000,7.020000,7.060000,7.060000,2749495
2020-06-16,7.120000,7.650000,7.060000,7.520000,7.520000,6152000
2020-06-17,7.590000,7.650000,7.430000,7.620000,7.620000,6982028
2020-06-18,7.680000,8.040000,7.640000,7.920000,7.920000,9643593
2020-06-19,7.970000,8.210000,7.850000,8.030000,8.030000,14251414
2020-06-22,7.900000,8.230000,7.900000,8.050000,8.050000,5115484
2020-06-23,8.100000,8.100000,7.930000,8.000000,8.000000,3773620
2020-06-24,8.080000,8.360000,8.050000,8.150000,8.150000,8121268
2020-06-26,8.200000,8.210000,8.060000,8.110000,8.110000,5809200
2020-06-29,8.110000,8.210000,7.750000,7.850000,7.850000,7239300
2020-06-30,7.850000,8.040000,7.730000,7.790000,7.790000,4284240
2020-07-02,8.020000,8.190000,7.800000,8.050000,8.050000,6641278
2020-07-03,8.130000,8.200000,8.060000,8.160000,8.160000,4704135
2020-07-06,8.300000,8.470000,8.210000,8.430000,8.430000,7980400
2020-07-07,8.350000,8.400000,7.750000,7.780000,7.780000,17373114
2020-07-08,7.890000,8.490000,7.840000,8.470000,8.470000,14734398
2020-07-09,8.530000,8.970000,8.510000,8.910000,8.910000,12849000
2020-07-10,8.910000,8.980000,8.560000,8.640000,8.640000,7596853
2020-07-13,8.720000,8.950000,8.630000,8.910000,8.910000,6846200
2020-07-14,8.880000,8.880000,8.570000,8.810000,8.810000,7689521
2020-07-15,8.890000,8.930000,8.360000,8.480000,8.480000,6551000
2020-07-16,8.540000,8.540000,8.100000,8.230000,8.230000,6090500
2020-07-17,8.340000,8.420000,8.100000,8.270000,8.270000,4616000
2020-07-20,8.370000,8.500000,8.140000,8.430000,8.430000,5544959
2020-07-21,8.550000,8.730000,8.530000,8.600000,8.600000,2684000
2020-07-22,8.660000,9.030000,8.460000,8.540000,8.540000,11438640
2020-07-23,8.540000,8.770000,8.540000,8.700000,8.700000,3460000
2020-07-24,8.750000,8.750000,8.200000,8.320000,8.320000,6869500
2020-07-27,8.200000,8.490000,8.100000,8.190000,8.190000,2724426
2020-07-28,8.330000,8.480000,8.230000,8.400000,8.400000,2906500
2020-07-29,8.400000,8.500000,8.310000,8.500000,8.500000,2500500
2020-07-30,8.600000,8.780000,8.550000,8.620000,8.620000,3961355
2020-07-31,8.560000,8.880000,8.510000,8.710000,8.710000,4011647
2020-08-03,8.740000,8.780000,8.600000,8.670000,8.670000,2270373
2020-08-04,8.650000,8.860000,8.650000,8.740000,8.740000,2529500
2020-08-05,8.800000,8.850000,8.650000,8.840000,8.840000,3218941
