Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.670000,6.670000,6.410000,6.480000,6.480000,490000
2019-08-06,6.430000,6.490000,6.280000,6.420000,6.420000,942000
2019-08-07,6.400000,6.570000,6.400000,6.450000,6.450000,959000
2019-08-08,6.520000,6.650000,6.430000,6.490000,6.490000,926000
2019-08-09,6.540000,6.700000,6.530000,6.640000,6.640000,649000
2019-08-12,6.690000,6.830000,6.630000,6.700000,6.700000,594000
2019-08-13,6.750000,6.750000,6.640000,6.700000,6.700000,3074000
2019-08-14,6.730000,6.740000,6.560000,6.580000,6.580000,727000
2019-08-15,6.530000,6.630000,6.430000,6.560000,6.560000,646000
2019-08-16,6.650000,6.720000,6.460000,6.720000,6.720000,950000
2019-08-19,6.800000,6.880000,6.560000,6.720000,6.720000,917850
2019-08-20,6.770000,6.970000,6.720000,6.830000,6.830000,897000
2019-08-21,6.870000,6.950000,6.820000,6.870000,6.870000,900000
2019-08-22,6.920000,6.920000,6.820000,6.840000,6.840000,912000
2019-08-23,6.860000,6.950000,6.800000,6.920000,6.920000,928000
2019-08-26,6.860000,6.940000,6.860000,6.890000,6.890000,911000
2019-08-27,6.950000,6.990000,6.850000,6.890000,6.890000,887000
2019-08-28,6.870000,7.030000,6.830000,6.950000,6.950000,1162000
2019-08-29,6.990000,6.990000,6.790000,6.960000,6.960000,1228000
2019-08-30,6.960000,6.990000,6.810000,6.850000,6.850000,1374000
2019-09-02,6.850000,7.030000,6.710000,6.880000,6.880000,1803000
2019-09-03,6.900000,6.940000,6.720000,6.800000,6.800000,1580000
2019-09-04,6.780000,6.790000,6.700000,6.700000,6.700000,1903000
2019-09-05,6.720000,6.950000,6.700000,6.900000,6.900000,1995000
2019-09-06,6.890000,6.900000,6.730000,6.800000,6.800000,1562000
2019-09-09,6.810000,6.880000,6.710000,6.880000,6.880000,908000
2019-09-10,6.860000,6.870000,6.640000,6.740000,6.740000,1173000
2019-09-11,6.810000,6.880000,6.720000,6.870000,6.870000,931000
2019-09-12,6.900000,6.980000,6.780000,6.980000,6.980000,1299000
2019-09-13,6.910000,7.040000,6.860000,6.990000,6.990000,1225000
2019-09-16,7.000000,7.310000,6.950000,6.990000,6.990000,1245000
2019-09-17,6.990000,7.170000,6.930000,6.950000,6.950000,1264000
2019-09-18,7.000000,7.200000,6.980000,7.040000,7.040000,1536000
2019-09-19,6.970000,7.200000,6.820000,6.920000,6.920000,1658000
2019-09-20,7.050000,7.070000,6.860000,6.960000,6.960000,2077400
2019-09-23,7.050000,7.100000,6.750000,6.800000,6.800000,661000
2019-09-24,6.850000,6.850000,6.560000,6.690000,6.690000,1013000
2019-09-25,6.750000,6.750000,6.580000,6.600000,6.600000,940000
2019-09-26,6.700000,6.790000,6.580000,6.760000,6.760000,1101000
2019-09-27,6.800000,6.800000,6.600000,6.650000,6.650000,1035000
2019-09-30,6.690000,6.790000,6.620000,6.730000,6.730000,923000
2019-10-02,6.640000,6.820000,6.640000,6.810000,6.810000,941000
2019-10-03,6.850000,6.890000,6.710000,6.820000,6.820000,990000
2019-10-04,6.790000,7.010000,6.730000,6.920000,6.920000,902000
2019-10-08,6.900000,7.040000,6.840000,6.910000,6.910000,953000
2019-10-09,6.970000,7.100000,6.870000,7.080000,7.080000,1193000
2019-10-10,7.140000,7.210000,7.010000,7.060000,7.060000,993000
2019-10-11,7.180000,7.190000,6.990000,7.050000,7.050000,967000
2019-10-14,7.100000,7.170000,7.010000,7.170000,7.170000,1012000
2019-10-15,7.200000,7.250000,7.090000,7.180000,7.180000,934000
2019-10-16,7.200000,7.200000,7.010000,7.070000,7.070000,981000
2019-10-17,7.190000,7.190000,7.020000,7.040000,7.040000,1303000
2019-10-18,7.100000,7.200000,7.050000,7.170000,7.170000,946000
2019-10-21,7.240000,7.280000,7.110000,7.210000,7.210000,1006000
2019-10-22,7.250000,7.250000,6.950000,7.120000,7.120000,979000
2019-10-23,7.170000,7.180000,7.060000,7.060000,7.060000,880000
2019-10-24,7.100000,7.100000,6.910000,7.100000,7.100000,973000
2019-10-25,7.150000,7.160000,6.980000,6.980000,6.980000,923000
2019-10-28,7.070000,7.090000,6.930000,6.980000,6.980000,897000
2019-10-29,7.140000,7.140000,6.770000,6.890000,6.890000,978000
2019-10-30,6.910000,6.930000,6.790000,6.930000,6.930000,906000
2019-10-31,7.000000,7.000000,6.740000,6.740000,6.740000,326000
2019-11-01,6.670000,6.940000,6.640000,6.690000,6.690000,940000
2019-11-04,6.740000,6.740000,6.620000,6.670000,6.670000,1261000
2019-11-05,6.750000,6.890000,6.700000,6.800000,6.800000,1261000
2019-11-06,6.830000,6.850000,6.750000,6.780000,6.780000,1220000
2019-11-07,6.830000,6.920000,6.790000,6.860000,6.860000,1422000
2019-11-08,6.900000,7.000000,6.880000,6.950000,6.950000,887000
2019-11-11,7.000000,7.140000,6.860000,7.120000,7.120000,869000
2019-11-12,7.060000,7.060000,6.910000,6.920000,6.920000,870000
2019-11-13,6.900000,6.950000,6.820000,6.910000,6.910000,927000
2019-11-14,7.000000,7.000000,6.860000,6.860000,6.860000,954000
2019-11-15,6.860000,6.990000,6.840000,6.920000,6.920000,908000
2019-11-18,6.890000,6.990000,6.890000,6.950000,6.950000,875000
2019-11-19,7.000000,7.250000,6.920000,7.160000,7.160000,1075000
2019-11-20,7.200000,7.220000,7.050000,7.190000,7.190000,884000
2019-11-21,7.250000,7.290000,7.160000,7.270000,7.270000,996000
2019-11-22,7.300000,7.350000,7.210000,7.210000,7.210000,936000
2019-11-25,7.210000,7.270000,7.170000,7.270000,7.270000,901000
2019-11-26,7.230000,7.230000,6.500000,7.050000,7.050000,1327000
2019-11-27,7.120000,7.330000,7.020000,7.200000,7.200000,1127000
2019-11-28,7.250000,7.310000,7.070000,7.160000,7.160000,875000
2019-11-29,7.150000,7.210000,7.060000,7.130000,7.130000,845000
2019-12-02,7.090000,7.200000,7.090000,7.150000,7.150000,868000
2019-12-03,7.190000,7.250000,7.100000,7.190000,7.190000,891000
2019-12-04,7.220000,7.220000,7.080000,7.120000,7.120000,836000
