Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.191000,0.197000,0.190000,0.195000,0.195000,830000
2019-08-06,0.178000,0.193000,0.178000,0.193000,0.193000,310000
2019-08-07,0.169000,0.199000,0.169000,0.199000,0.199000,220000
2019-08-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-09,0.171000,0.200000,0.170000,0.193000,0.193000,935000
2019-08-12,0.199000,0.199000,0.199000,0.190000,0.190000,190000
2019-08-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-14,0.181000,0.190000,0.181000,0.190000,0.190000,80000
2019-08-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-19,0.195000,0.198000,0.195000,0.198000,0.198000,130000
2019-08-20,0.195000,0.208000,0.195000,0.208000,0.208000,458931
2019-08-21,0.206000,0.206000,0.191000,0.191000,0.191000,80000
2019-08-22,0.191000,0.191000,0.187000,0.187000,0.187000,200000
2019-08-23,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-08-26,0.181000,0.208000,0.181000,0.206000,0.206000,745000
2019-08-27,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-08-28,0.197000,0.198000,0.197000,0.198000,0.198000,100000
2019-08-29,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-30,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-09-02,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-09-03,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-09-04,0.189000,0.189000,0.189000,0.189000,0.189000,35000
2019-09-05,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-09-06,0.191000,0.200000,0.191000,0.199000,0.199000,190000
2019-09-09,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-09-10,0.201000,0.203000,0.201000,0.202000,0.202000,207000
2019-09-11,0.173000,0.220000,0.173000,0.220000,0.220000,769000
2019-09-12,0.201000,0.201000,0.201000,0.201000,0.201000,0
2019-09-13,0.218000,0.219000,0.218000,0.219000,0.219000,150000
2019-09-16,0.200000,0.200000,0.200000,0.200000,0.200000,120000
2019-09-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-20,0.191000,0.201000,0.190000,0.201000,0.201000,525000
2019-09-23,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-25,0.200000,0.203000,0.200000,0.203000,0.203000,360000
2019-09-26,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-09-27,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-09-30,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-10-02,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-10-03,0.196000,0.204000,0.204000,0.202000,0.202000,100000
2019-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,130000
2019-10-08,0.196000,0.204000,0.196000,0.204000,0.204000,340000
2019-10-09,0.203000,0.203000,0.196000,0.196000,0.196000,715000
2019-10-10,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-10-11,0.197000,0.198000,0.197000,0.198000,0.198000,2245000
2019-10-14,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-10-15,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-10-16,0.200000,0.200000,0.188000,0.188000,0.188000,1200000
2019-10-17,0.191000,0.198000,0.180000,0.180000,0.180000,2355000
2019-10-18,0.180000,0.192000,0.180000,0.188000,0.188000,296000
2019-10-21,0.185000,0.185000,0.185000,0.185000,0.185000,261000
2019-10-22,0.185000,0.185000,0.183000,0.183000,0.183000,470446
2019-10-23,0.184000,0.184000,0.184000,0.184000,0.184000,155000
2019-10-24,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-10-25,0.181000,0.181000,0.181000,0.181000,0.181000,635000
2019-10-28,0.180000,0.180000,0.180000,0.180000,0.180000,35000
2019-10-29,0.180000,0.180000,0.175000,0.175000,0.175000,55000
2019-10-30,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-10-31,0.175000,0.179000,0.175000,0.178000,0.178000,1490000
2019-11-01,0.179000,0.205000,0.179000,0.205000,0.205000,1425558
2019-11-04,0.205000,0.205000,0.203000,0.203000,0.203000,186000
2019-11-05,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-11-06,0.198000,0.198000,0.198000,0.198000,0.198000,50800
2019-11-07,0.194000,0.217000,0.194000,0.217000,0.217000,721500
2019-11-08,0.217000,0.244000,0.217000,0.239000,0.239000,2471000
2019-11-11,0.221000,0.239000,0.220000,0.239000,0.239000,155000
2019-11-12,0.237000,0.237000,0.237000,0.237000,0.237000,61000
2019-11-13,0.229000,0.248000,0.229000,0.239000,0.239000,90000
2019-11-14,0.240000,0.247000,0.239000,0.239000,0.239000,770000
2019-11-15,0.230000,0.239000,0.225000,0.239000,0.239000,275000
2019-11-18,0.232000,0.239000,0.230000,0.239000,0.239000,257250
2019-11-19,0.226000,0.241000,0.226000,0.241000,0.241000,632000
2019-11-20,0.233000,0.232000,0.232000,0.232000,0.232000,4155000
2019-11-21,0.232000,0.232000,0.232000,0.232000,0.232000,0
2019-11-22,0.228000,0.233000,0.228000,0.230000,0.230000,130000
2019-11-25,0.220000,0.220000,0.220000,0.220000,0.220000,7400
2019-11-26,0.212000,0.222000,0.212000,0.222000,0.222000,50000
2019-11-27,0.222000,0.222000,0.222000,0.222000,0.222000,0
2019-11-28,0.218000,0.218000,0.218000,0.222000,0.222000,5000
2019-11-29,0.222000,0.222000,0.222000,0.222000,0.222000,0
2019-12-02,0.193000,0.208000,0.193000,0.208000,0.208000,80000
2019-12-03,0.208000,0.209000,0.208000,0.210000,0.210000,50000
2019-12-04,0.210000,0.210000,0.203000,0.203000,0.203000,72000
2019-12-05,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-06,0.204000,0.207000,0.204000,0.206000,0.206000,425000
2019-12-09,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-12-10,0.217000,0.217000,0.211000,0.211000,0.211000,71000
2019-12-11,0.202000,0.219000,0.202000,0.218000,0.218000,225000
2019-12-12,0.210000,0.218000,0.210000,0.218000,0.218000,60000
2019-12-13,0.225000,0.228000,0.225000,0.226000,0.226000,600000
2019-12-16,0.220000,0.220000,0.220000,0.226000,0.226000,9000
2019-12-17,0.210000,0.210000,0.210000,0.224000,0.224000,20000
2019-12-18,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-12-19,0.209000,0.209000,0.209000,0.209000,0.209000,55000
2019-12-20,0.209000,0.209000,0.209000,0.209000,0.209000,261000
2019-12-23,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-12-24,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-12-27,0.199000,0.200000,0.199000,0.199000,0.199000,182000
2019-12-30,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-12-31,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-01-02,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-01-03,0.199000,0.219000,0.195000,0.219000,0.219000,105000
2020-01-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-07,0.200000,0.207000,0.199000,0.206000,0.206000,305000
2020-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2020-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-10,0.200000,0.202000,0.200000,0.200000,0.200000,180000
2020-01-13,0.194000,0.200000,0.194000,0.204000,0.204000,101000
2020-01-14,0.200000,0.201000,0.200000,0.200000,0.200000,245000
2020-01-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-20,0.198000,0.198000,0.198000,0.198000,0.198000,7000
2020-01-21,0.198000,0.198000,0.196000,0.196000,0.196000,82000
2020-01-22,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-01-23,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-01-24,0.199000,0.199000,0.199000,0.199000,0.199000,70000
2020-01-29,0.193000,0.195000,0.192000,0.195000,0.195000,190000
2020-01-30,0.195000,0.195000,0.175000,0.190000,0.190000,90000
2020-01-31,0.190000,0.190000,0.190000,0.190000,0.190000,75000
2020-02-03,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-02-04,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-02-05,0.180000,0.190000,0.180000,0.190000,0.190000,38000
2020-02-06,0.190000,0.193000,0.188000,0.190000,0.190000,651400
2020-02-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-10,0.189000,0.189000,0.188000,0.190000,0.190000,225000
2020-02-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-12,0.179000,0.180000,0.178000,0.194000,0.194000,2132000
2020-02-13,0.200000,0.200000,0.200000,0.210000,0.210000,25000
2020-02-14,0.218000,0.230000,0.218000,0.230000,0.230000,235000
2020-02-17,0.231000,0.375000,0.231000,0.270000,0.270000,5975000
2020-02-18,0.270000,0.270000,0.250000,0.270000,0.270000,290000
2020-02-19,0.260000,0.275000,0.255000,0.265000,0.265000,740500
2020-02-20,0.275000,0.295000,0.255000,0.270000,0.270000,785400
2020-02-21,0.270000,0.295000,0.265000,0.275000,0.275000,840000
2020-02-24,0.275000,0.285000,0.270000,0.280000,0.280000,150000
2020-02-25,0.270000,0.290000,0.270000,0.290000,0.290000,272700
2020-02-26,0.270000,0.270000,0.270000,0.270000,0.270000,90000
2020-02-27,0.270000,0.280000,0.250000,0.280000,0.280000,900000
2020-02-28,0.260000,0.270000,0.255000,0.260000,0.260000,340000
2020-03-02,0.260000,0.275000,0.260000,0.270000,0.270000,293000
2020-03-03,0.270000,0.285000,0.265000,0.265000,0.265000,870000
2020-03-04,0.265000,0.275000,0.265000,0.275000,0.275000,135000
2020-03-05,0.275000,0.400000,0.275000,0.305000,0.305000,4280000
2020-03-06,0.300000,0.300000,0.290000,0.290000,0.290000,246000
2020-03-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-11,0.275000,0.285000,0.270000,0.285000,0.285000,625000
2020-03-12,0.285000,0.285000,0.260000,0.270000,0.270000,380000
2020-03-13,0.255000,0.260000,0.240000,0.245000,0.245000,775000
2020-03-16,0.234000,0.250000,0.232000,0.250000,0.250000,410000
2020-03-17,0.250000,0.275000,0.250000,0.265000,0.265000,193000
2020-03-18,0.260000,0.265000,0.255000,0.265000,0.265000,235000
2020-03-19,0.275000,0.290000,0.265000,0.275000,0.275000,1035000
2020-03-20,0.280000,0.280000,0.260000,0.280000,0.280000,174000
2020-03-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-24,0.260000,0.275000,0.260000,0.275000,0.275000,65000
2020-03-25,0.265000,0.270000,0.265000,0.265000,0.265000,341500
2020-03-26,0.285000,0.295000,0.280000,0.280000,0.280000,445000
2020-03-27,0.280000,0.295000,0.280000,0.285000,0.285000,750400
2020-03-30,0.295000,0.300000,0.280000,0.290000,0.290000,1065600
2020-03-31,0.280000,0.290000,0.280000,0.290000,0.290000,115000
2020-04-01,0.275000,0.290000,0.275000,0.290000,0.290000,20000
2020-04-02,0.280000,0.290000,0.280000,0.290000,0.290000,445000
2020-04-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-07,0.270000,0.290000,0.270000,0.290000,0.290000,250000
2020-04-08,0.275000,0.280000,0.275000,0.280000,0.280000,355000
2020-04-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-14,0.280000,0.280000,0.280000,0.280000,0.280000,40000
2020-04-15,0.285000,0.285000,0.270000,0.270000,0.270000,395000
2020-04-16,0.270000,0.300000,0.265000,0.295000,0.295000,180000
2020-04-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-20,0.295000,0.295000,0.275000,0.280000,0.280000,95000
2020-04-21,0.290000,0.290000,0.265000,0.290000,0.290000,160000
2020-04-22,0.280000,0.290000,0.275000,0.290000,0.290000,279500
2020-04-23,0.285000,0.295000,0.285000,0.295000,0.295000,150000
2020-04-24,0.290000,0.290000,0.290000,0.290000,0.290000,40000
