Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,18.740000,18.860001,18.280001,18.660000,18.627153,1794161
2019-10-14,19.000000,19.799999,18.820000,19.440001,19.405781,2438676
2019-10-15,19.680000,19.680000,19.459999,19.500000,19.465675,2163000
2019-10-16,19.660000,19.920000,19.260000,19.559999,19.525570,2721000
2019-10-17,19.740000,19.980000,19.500000,19.540001,19.505606,1906107
2019-10-18,19.379999,19.799999,19.280001,19.660000,19.625393,2133382
2019-10-21,19.660000,19.980000,19.440001,19.980000,19.944830,2076838
2019-10-22,19.980000,20.700001,19.980000,20.250000,20.214355,2138000
2019-10-23,20.500000,21.000000,20.049999,20.150000,20.114531,2844461
2019-10-24,20.450001,20.799999,20.400000,20.500000,20.463915,7833715
2019-10-25,20.799999,21.600000,20.650000,20.950001,20.913124,5728000
2019-10-28,21.299999,21.500000,21.150000,21.400000,21.362329,3704075
2019-10-29,21.500000,21.500000,21.049999,21.450001,21.412243,2614090
2019-10-30,21.549999,21.900000,21.100000,21.350000,21.312420,2033085
2019-10-31,21.600000,21.900000,20.450001,20.850000,20.813299,4984035
2019-11-01,20.650000,20.850000,20.400000,20.650000,20.613651,7907656
2019-11-04,20.700001,21.250000,20.700001,21.049999,21.012945,4304609
2019-11-05,21.549999,21.549999,21.000000,21.200001,21.162683,3659876
2019-11-06,21.350000,21.450001,20.450001,20.600000,20.563740,4362500
2019-11-07,20.549999,20.850000,20.049999,20.549999,20.513826,3587155
2019-11-08,20.700001,20.700001,20.299999,20.400000,20.364090,1177310
2019-11-11,20.150000,20.150000,19.480000,19.540001,19.505606,2699752
2019-11-12,19.900000,19.980000,19.320000,19.959999,19.924864,3301873
2019-11-13,19.920000,19.920000,19.240000,19.379999,19.345886,1373635
2019-11-14,19.340000,19.780001,19.299999,19.400000,19.365850,1459000
2019-11-15,19.480000,20.200001,19.480000,19.600000,19.565500,1866770
2019-11-18,19.920000,20.250000,19.760000,19.920000,19.884935,1581000
2019-11-19,20.049999,20.400000,19.920000,20.250000,20.214355,1654960
2019-11-20,20.250000,20.350000,19.799999,20.000000,19.964794,1879000
2019-11-21,19.600000,19.799999,19.340000,19.700001,19.665323,1090000
2019-11-22,19.740000,19.900000,19.580000,19.639999,19.605429,784154
2019-11-25,19.600000,20.100000,19.500000,19.740000,19.705252,1254570
2019-11-26,19.799999,20.100000,19.620001,19.719999,19.685287,2997560
2019-11-27,19.559999,19.940001,19.559999,19.860001,19.825043,1091100
2019-11-28,19.660000,19.940001,19.620001,19.680000,19.645359,941590
2019-11-29,19.559999,19.559999,19.120001,19.200001,19.166204,1099120
2019-12-02,19.200001,20.150000,19.200001,19.980000,19.944830,2489353
2019-12-03,20.000000,20.250000,19.799999,20.150000,20.114531,2248906
2019-12-04,20.200001,20.299999,19.660000,19.900000,19.864971,2463360
2019-12-05,20.200001,20.799999,20.000000,20.200001,20.164444,2682801
2019-12-06,20.350000,20.350000,19.860001,20.000000,19.964794,1752295
2019-12-09,20.000000,20.600000,19.580000,19.580000,19.545534,5397660
2019-12-10,19.700001,19.700001,18.840000,18.900000,18.866732,2868038
2019-12-11,18.900000,19.020000,18.440001,18.620001,18.587225,4984885
2019-12-12,18.459999,19.420000,18.459999,19.400000,19.365850,2972878
2019-12-13,20.000000,20.450001,20.000000,20.299999,20.264267,5190894
2019-12-16,20.500000,21.350000,20.150000,21.000000,20.963036,5186000
2019-12-17,20.850000,21.450001,20.600000,20.799999,20.763386,2029000
2019-12-18,20.799999,21.049999,20.500000,20.600000,20.563740,2081912
2019-12-19,20.750000,21.200001,20.400000,20.900000,20.863211,3188820
2019-12-20,20.549999,20.950001,20.549999,20.900000,20.863211,3165120
2019-12-23,20.549999,21.000000,20.549999,20.900000,20.863211,2155060
2019-12-24,20.900000,21.200001,20.900000,21.200001,21.162683,497466
2019-12-27,21.200001,21.600000,21.200001,21.600000,21.561979,1758054
2019-12-30,22.000000,22.000000,21.500000,21.650000,21.611891,1082298
2019-12-31,21.650000,21.950001,21.549999,21.900000,21.861450,1518000
2020-01-02,21.900000,22.400000,21.900000,22.400000,22.360571,2271200
2020-01-03,22.450001,22.799999,22.000000,22.200001,22.160923,1232739
2020-01-06,22.100000,22.100000,21.400000,21.900000,21.861450,2047889
2020-01-07,21.549999,22.049999,21.500000,21.700001,21.661804,2756489
2020-01-08,21.500000,21.799999,21.200001,21.500000,21.462154,1659654
2020-01-09,21.700001,21.799999,21.200001,21.549999,21.512066,2375701
2020-01-10,21.350000,21.799999,21.250000,21.500000,21.462154,2645754
2020-01-13,21.500000,21.700001,21.299999,21.350000,21.312420,1979481
2020-01-14,21.700001,22.049999,21.450001,21.799999,21.761625,3058000
2020-01-15,22.000000,22.049999,21.450001,21.600000,21.561979,1039687
2020-01-16,21.549999,21.900000,21.000000,21.200001,21.162683,3027850
2020-01-17,21.200001,21.600000,21.000000,21.450001,21.412243,984351
2020-01-20,21.549999,21.799999,20.600000,20.700001,20.663563,2978000
2020-01-21,20.450001,20.450001,19.320000,19.799999,19.765146,4405000
2020-01-22,20.000000,20.000000,19.100000,19.620001,19.585464,5315619
2020-01-23,19.200001,19.299999,18.280001,18.500000,18.467436,6471161
2020-01-24,18.340000,18.540001,18.020000,18.540001,18.507366,6253322
2020-01-29,17.160000,17.740000,17.160000,17.580000,17.549055,11241404
2020-01-30,17.600000,17.620001,16.299999,16.639999,16.610708,9067020
2020-01-31,16.719999,17.320000,16.719999,16.940001,16.910181,4805539
2020-02-03,16.920000,17.139999,16.580000,17.100000,17.069901,7534306
2020-02-04,16.820000,17.139999,16.440001,17.120001,17.089865,9824137
2020-02-05,17.200001,17.780001,16.760000,16.940001,16.910181,4454341
2020-02-06,17.200001,17.940001,16.959999,17.860001,17.828562,5326333
2020-02-07,18.100000,18.100000,17.200001,17.420000,17.389338,3834693
2020-02-10,17.219999,17.320000,17.020000,17.100000,17.069901,3875000
2020-02-11,17.059999,17.559999,17.059999,17.420000,17.389338,2035123
2020-02-12,17.500000,18.240000,17.340000,18.120001,18.088106,6144800
2020-02-13,18.080000,18.280001,17.740000,18.139999,18.108068,3430978
2020-02-14,17.820000,18.080000,17.799999,17.820000,17.788631,3239700
2020-02-17,18.059999,18.139999,17.840000,18.040001,18.008245,1455200
2020-02-18,18.200001,18.200001,17.500000,17.520000,17.489161,2558000
2020-02-19,17.559999,18.160000,17.400000,18.080000,18.048174,3018750
2020-02-20,18.180000,18.360001,17.719999,18.120001,18.088106,3901873
2020-02-21,18.040001,18.040001,17.400000,17.420000,17.389338,2209000
2020-02-24,17.420000,17.420000,16.959999,17.020000,16.990042,5462000
2020-02-25,16.879999,17.420000,16.799999,17.240000,17.209654,2256160
2020-02-26,16.900000,17.080000,16.639999,16.820000,16.790392,4305890
2020-02-27,16.700001,16.700001,16.000000,16.420000,16.391096,5161660
2020-02-28,16.100000,16.180000,15.700000,15.940000,15.911942,4756332
2020-03-02,15.940000,15.940000,15.600000,15.820000,15.792152,3995977
2020-03-03,15.980000,16.100000,15.680000,15.940000,15.911942,2900801
2020-03-04,15.880000,15.960000,15.380000,15.660000,15.632435,3479050
2020-03-05,15.800000,15.960000,15.180000,15.860000,15.832082,2442000
2020-03-06,15.340000,15.800000,15.340000,15.680000,15.652400,2761180
2020-03-09,15.720000,15.720000,15.720000,15.720000,15.692329,0
2020-03-10,14.800000,14.800000,14.800000,14.800000,14.773949,0
2020-03-11,15.080000,15.180000,14.640000,14.640000,14.614230,3177495
2020-03-12,14.820000,14.820000,12.820000,12.900000,12.877293,14240206
2020-03-13,11.300000,12.900000,11.300000,12.800000,12.777469,8368336
2020-03-16,12.100000,12.700000,11.940000,12.040000,12.018806,5879461
2020-03-17,11.980000,12.220000,11.500000,11.900000,11.879053,5569730
2020-03-18,11.960000,12.240000,10.980000,11.000000,10.980638,7225864
2020-03-19,10.880000,11.000000,10.020000,10.420000,10.401658,7774132
2020-03-20,10.700000,12.740000,10.700000,12.740000,12.717574,7142930
2020-03-23,11.400000,11.980000,10.940000,11.000000,10.980638,4998846
2020-03-24,11.640000,11.920000,11.280000,11.560000,11.539652,6165000
2020-03-25,12.040000,12.860000,11.960000,12.360000,12.338243,4985000
2020-03-26,12.360000,12.600000,12.000000,12.320000,12.298313,3911373
2020-03-27,12.480000,12.480000,11.320000,11.660000,11.639476,4545178
2020-03-30,11.200000,11.360000,10.760000,11.220000,11.200251,3315200
2020-03-31,11.660000,11.680000,10.900000,11.240000,11.220215,3818170
2020-04-01,11.200000,11.380000,10.900000,11.180000,11.160321,3410568
2020-04-02,11.000000,11.160000,10.640000,11.120000,11.100426,4862000
2020-04-03,11.200000,11.200000,10.700000,11.040000,11.020567,5469355
2020-04-06,11.060000,11.380000,10.700000,11.380000,11.359968,5559000
2020-04-07,11.520000,11.760000,11.120000,11.660000,11.639476,9485940
2020-04-08,11.560000,11.620000,11.220000,11.400000,11.379932,6141000
2020-04-09,11.600000,13.040000,11.440000,12.900000,12.877293,13796047
2020-04-14,12.880000,13.040000,12.360000,12.700000,12.677645,7856050
2020-04-15,12.740000,13.580000,12.740000,13.180000,13.156800,10246209
2020-04-16,13.000000,13.360000,12.780000,13.320000,13.296554,7746500
2020-04-17,14.220000,14.600000,13.880000,14.420000,14.394617,14207500
2020-04-20,14.640000,14.900000,14.220000,14.500000,14.474477,9278800
2020-04-21,14.480000,14.480000,13.660000,14.180000,14.155040,9819200
2020-04-22,13.780000,14.420000,13.760000,14.240000,14.214934,4150080
2020-04-23,14.600000,14.600000,14.100000,14.280000,14.254864,5085000
2020-04-24,14.160000,14.200000,13.900000,13.940000,13.915462,3786710
2020-04-27,13.940000,14.280000,13.900000,14.180000,14.155040,4598300
2020-04-28,14.580000,14.700000,14.260000,14.680000,14.654160,5626299
2020-04-29,14.600000,14.660000,14.280000,14.600000,14.574301,4774532
2020-05-04,14.200000,14.200000,13.500000,13.540000,13.516167,8201707
2020-05-05,13.540000,14.060000,13.540000,14.020000,13.995322,3143427
2020-05-06,14.000000,14.180000,13.820000,14.040000,14.015286,3387000
2020-05-07,13.980000,14.100000,13.740000,13.900000,13.875532,5164609
2020-05-08,14.020000,14.700000,13.920000,14.700000,14.674124,5784400
2020-05-11,14.960000,15.480000,14.920000,15.160000,15.133314,10355000
2020-05-12,15.000000,15.060000,14.720000,14.900000,14.873772,4486000
2020-05-13,14.700000,14.740000,14.400000,14.460000,14.434546,5784136
2020-05-14,14.040000,14.220000,13.900000,14.160000,14.135075,5970400
2020-05-15,14.000000,14.060000,13.700000,13.840000,13.815639,7069375
2020-05-18,13.820000,14.180000,13.520000,14.100000,14.075181,5606337
2020-05-19,14.420000,14.660000,14.240000,14.620000,14.594265,5516843
2020-05-20,14.600000,15.000000,14.540000,14.600000,14.574301,5244000
2020-05-21,14.860000,14.880000,14.300000,14.480000,14.454512,5940065
2020-05-22,14.100000,14.100000,13.580000,13.940000,13.915462,6655026
2020-05-25,13.940000,14.300000,13.500000,14.300000,14.274829,2454094
2020-05-26,14.300000,15.160000,14.300000,15.020000,14.993562,10384000
2020-05-27,14.960000,15.240000,14.360000,14.460000,14.434546,5932247
2020-05-28,14.460000,14.680000,13.880000,14.660000,14.634194,8308000
2020-05-29,14.580000,14.720000,14.160000,14.620000,14.594265,4484427
2020-06-01,14.980000,15.380000,14.720000,15.200000,15.173244,8203807
2020-06-02,15.160000,15.580000,15.040000,15.520000,15.492682,4529800
2020-06-03,15.580000,15.900000,15.580000,15.800000,15.772188,5745684
2020-06-04,16.299999,16.680000,16.059999,16.680000,16.650639,10041000
2020-06-05,17.000000,17.400000,16.760000,17.400000,17.369371,6495343
2020-06-08,17.400000,17.500000,16.900000,17.100000,17.069901,4970383
2020-06-09,17.280001,17.719999,17.180000,17.280001,17.280001,8435395
2020-06-10,17.340000,17.559999,17.219999,17.400000,17.400000,4178890
2020-06-11,17.379999,17.400000,16.320000,16.459999,16.459999,6340070
2020-06-12,15.820000,16.860001,15.600000,16.639999,16.639999,5332164
2020-06-15,16.660000,16.660000,15.840000,15.920000,15.920000,4221000
2020-06-16,16.500000,16.580000,16.200001,16.240000,16.240000,2449000
2020-06-17,16.200001,16.260000,15.900000,16.120001,16.120001,1615600
2020-06-18,16.059999,16.059999,15.700000,15.800000,15.800000,2719000
2020-06-19,15.800000,16.400000,15.720000,16.120001,16.120001,3434549
2020-06-22,16.020000,16.139999,15.560000,15.660000,15.660000,4084784
2020-06-23,15.700000,15.740000,15.140000,15.520000,15.520000,5650000
2020-06-24,15.760000,16.080000,15.500000,15.540000,15.540000,3119997
2020-06-26,15.540000,15.680000,15.280000,15.380000,15.380000,1999566
2020-06-29,15.280000,15.400000,14.760000,14.860000,14.860000,4392000
2020-06-30,15.100000,15.680000,14.900000,15.000000,15.000000,6389185
2020-07-02,15.340000,15.340000,14.900000,15.200000,15.200000,5525000
2020-07-03,15.280000,16.020000,15.280000,15.840000,15.840000,5070375
2020-07-06,16.000000,16.360001,15.840000,16.160000,16.160000,6491000
2020-07-07,16.440001,16.520000,15.480000,15.540000,15.540000,6406376
2020-07-08,15.520000,15.720000,15.080000,15.240000,15.240000,4234774
2020-07-09,15.480000,15.480000,14.760000,14.940000,14.940000,5273054
2020-07-10,14.940000,14.940000,14.420000,14.580000,14.580000,6639000
2020-07-13,14.800000,15.220000,14.200000,15.100000,15.100000,9970036
2020-07-14,16.459999,17.000000,15.420000,15.700000,15.700000,31237000
2020-07-15,16.020000,16.139999,15.160000,15.460000,15.460000,6374800
2020-07-16,15.580000,15.700000,14.860000,15.020000,15.020000,5862001
2020-07-17,15.200000,15.380000,14.620000,15.180000,15.180000,4230000
2020-07-20,15.000000,15.040000,14.600000,14.900000,14.900000,8701000
2020-07-21,15.000000,15.180000,14.740000,14.840000,14.840000,4668888
2020-07-22,14.920000,15.180000,14.500000,14.560000,14.560000,3616000
2020-07-23,14.580000,14.760000,14.220000,14.480000,14.480000,3721000
2020-07-24,14.340000,14.340000,13.600000,13.800000,13.800000,7543000
2020-07-27,14.140000,14.140000,13.520000,13.600000,13.600000,3125000
2020-07-28,13.660000,13.800000,13.500000,13.720000,13.720000,3869500
2020-07-29,13.780000,14.180000,13.480000,14.000000,14.000000,3098014
2020-07-30,14.080000,14.620000,14.080000,14.180000,14.180000,3746000
2020-07-31,14.400000,14.740000,14.400000,14.620000,14.620000,4309531
2020-08-03,14.720000,14.720000,14.260000,14.580000,14.580000,2183000
2020-08-04,14.700000,15.160000,14.680000,15.040000,15.040000,5093187
2020-08-05,15.140000,15.320000,14.840000,15.300000,15.300000,3602000
