Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.037000,0.038000,0.034000,0.037000,0.037000,579000
2019-08-06,0.034000,0.035000,0.033000,0.035000,0.035000,2787000
2019-08-07,0.033000,0.034000,0.032000,0.033000,0.033000,1314012
2019-08-08,0.033000,0.034000,0.033000,0.033000,0.033000,1371000
2019-08-09,0.033000,0.033000,0.032000,0.033000,0.033000,2100420
2019-08-12,0.033000,0.035000,0.032000,0.033000,0.033000,1344000
2019-08-13,0.032000,0.033000,0.032000,0.033000,0.033000,1581000
2019-08-14,0.032000,0.033000,0.031000,0.031000,0.031000,1848060
2019-08-15,0.029000,0.031000,0.028000,0.031000,0.031000,1194000
2019-08-16,0.029000,0.031000,0.029000,0.031000,0.031000,69000
2019-08-19,0.029000,0.031000,0.027000,0.031000,0.031000,4500123
2019-08-20,0.031000,0.040000,0.031000,0.034000,0.034000,13830024
2019-08-21,0.034000,0.037000,0.032000,0.037000,0.037000,2715008
2019-08-22,0.037000,0.037000,0.034000,0.036000,0.036000,231000
2019-08-23,0.034000,0.036000,0.030000,0.031000,0.031000,4515043
2019-08-26,0.030000,0.035000,0.029000,0.032000,0.032000,999000
2019-08-27,0.030000,0.030000,0.030000,0.033000,0.033000,3036
2019-08-28,0.033000,0.033000,0.030000,0.031000,0.031000,300156
2019-08-29,0.031000,0.033000,0.030000,0.030000,0.030000,855276
2019-08-30,0.030000,0.030000,0.029000,0.029000,0.029000,1476000
2019-09-02,0.029000,0.030000,0.029000,0.030000,0.030000,249000
2019-09-03,0.030000,0.030000,0.028000,0.028000,0.028000,906012
2019-09-04,0.030000,0.032000,0.030000,0.032000,0.032000,933019
2019-09-05,0.030000,0.034000,0.028000,0.032000,0.032000,4275024
2019-09-06,0.032000,0.032000,0.032000,0.032000,0.032000,9024
2019-09-09,0.031000,0.031000,0.031000,0.031000,0.031000,132072
2019-09-10,0.031000,0.034000,0.030000,0.033000,0.033000,1266000
2019-09-11,0.033000,0.035000,0.033000,0.034000,0.034000,1560144
2019-09-12,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-09-13,0.033000,0.033000,0.032000,0.032000,0.032000,549000
2019-09-16,0.032000,0.033000,0.032000,0.033000,0.033000,306000
2019-09-17,0.032000,0.032000,0.031000,0.031000,0.031000,2142120
2019-09-18,0.032000,0.032000,0.029000,0.029000,0.029000,5235000
2019-09-19,0.029000,0.033000,0.029000,0.029000,0.029000,3654000
2019-09-20,0.030000,0.032000,0.029000,0.030000,0.030000,4787887
2019-09-23,0.030000,0.030000,0.029000,0.030000,0.030000,4290084
2019-09-24,0.030000,0.033000,0.029000,0.032000,0.032000,5076120
2019-09-25,0.030000,0.031000,0.029000,0.029000,0.029000,516513
2019-09-26,0.029000,0.033000,0.029000,0.030000,0.030000,762156
2019-09-27,0.032000,0.032000,0.030000,0.030000,0.030000,186033
2019-09-30,0.030000,0.032000,0.029000,0.029000,0.029000,1422216
2019-10-02,0.029000,0.033000,0.029000,0.031000,0.031000,1848000
2019-10-03,0.031000,0.032000,0.031000,0.032000,0.032000,546000
2019-10-04,0.032000,0.032000,0.030000,0.030000,0.030000,6555000
2019-10-08,0.030000,0.031000,0.029000,0.029000,0.029000,486072
2019-10-09,0.029000,0.030000,0.028000,0.030000,0.030000,1902072
2019-10-10,0.029000,0.029000,0.021000,0.026000,0.026000,64471748
2019-10-11,0.026000,0.029000,0.024000,0.025000,0.025000,8412448
2019-10-14,0.026000,0.028000,0.023000,0.026000,0.026000,7194386
2019-10-15,0.025000,0.026000,0.024000,0.025000,0.025000,978108
2019-10-16,0.023000,0.025000,0.023000,0.025000,0.025000,85884
2019-10-17,0.025000,0.025000,0.023000,0.025000,0.025000,1806396
2019-10-18,0.024000,0.025000,0.024000,0.025000,0.025000,936000
2019-10-21,0.025000,0.025000,0.024000,0.025000,0.025000,219012
2019-10-22,0.025000,0.027000,0.025000,0.026000,0.026000,993000
2019-10-23,0.026000,0.026000,0.024000,0.025000,0.025000,1329060
2019-10-24,0.025000,0.029000,0.025000,0.028000,0.028000,5025036
2019-10-25,0.026000,0.028000,0.025000,0.026000,0.026000,1431024
2019-10-28,0.028000,0.029000,0.025000,0.027000,0.027000,51048
2019-10-29,0.027000,0.027000,0.025000,0.027000,0.027000,1419936
2019-10-30,0.027000,0.027000,0.025000,0.026000,0.026000,138043
2019-10-31,0.025000,0.027000,0.025000,0.026000,0.026000,1701000
2019-11-01,0.027000,0.027000,0.025000,0.026000,0.026000,21412
2019-11-04,0.025000,0.027000,0.025000,0.027000,0.027000,150045
2019-11-05,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-11-06,0.026000,0.029000,0.025000,0.026000,0.026000,3669072
2019-11-07,0.026000,0.026000,0.026000,0.026000,0.026000,600012
2019-11-08,0.026000,0.027000,0.026000,0.027000,0.027000,489000
2019-11-11,0.026000,0.026000,0.021000,0.023000,0.023000,11106144
2019-11-12,0.023000,0.025000,0.023000,0.025000,0.025000,1335000
2019-11-13,0.024000,0.026000,0.024000,0.026000,0.026000,1214800
2019-11-14,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-11-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-11-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-11-19,0.025000,0.025000,0.022000,0.024000,0.024000,402480
2019-11-20,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-11-21,0.023000,0.024000,0.022000,0.023000,0.023000,891000
2019-11-22,0.023000,0.027000,0.023000,0.027000,0.027000,2385288
2019-11-25,0.026000,0.030000,0.025000,0.025000,0.025000,4065000
2019-11-26,0.029000,0.030000,0.028000,0.030000,0.030000,6171108
2019-11-27,0.028000,0.030000,0.028000,0.030000,0.030000,1044231
2019-11-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-11-29,0.032000,0.032000,0.025000,0.026000,0.026000,2601520
2019-12-02,0.027000,0.030000,0.027000,0.029000,0.029000,4089144
2019-12-03,0.030000,0.030000,0.027000,0.029000,0.029000,783096
2019-12-04,0.027000,0.029000,0.027000,0.029000,0.029000,165141
2019-12-05,0.029000,0.031000,0.028000,0.031000,0.031000,1830204
2019-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-09,0.028000,0.030000,0.028000,0.030000,0.030000,39000
2019-12-10,0.030000,0.030000,0.030000,0.030000,0.030000,30141
2019-12-11,0.028000,0.030000,0.027000,0.030000,0.030000,219036
2019-12-12,0.027000,0.028000,0.026000,0.028000,0.028000,1989264
2019-12-13,0.028000,0.030000,0.026000,0.027000,0.027000,5493048
2019-12-16,0.027000,0.027000,0.025000,0.027000,0.027000,5604168
2019-12-17,0.027000,0.029000,0.026000,0.027000,0.027000,2862660
2019-12-18,0.027000,0.028000,0.026000,0.028000,0.028000,2694396
2019-12-19,0.028000,0.030000,0.028000,0.028000,0.028000,2892000
2019-12-20,0.028000,0.029000,0.028000,0.029000,0.029000,1056288
2019-12-23,0.027000,0.029000,0.027000,0.029000,0.029000,327264
2019-12-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-27,0.029000,0.030000,0.028000,0.029000,0.029000,3144000
2019-12-30,0.027000,0.030000,0.027000,0.029000,0.029000,354000
2019-12-31,0.028000,0.029000,0.027000,0.027000,0.027000,147000
2020-01-02,0.028000,0.029000,0.028000,0.029000,0.029000,1821000
2020-01-03,0.029000,0.030000,0.029000,0.029000,0.029000,522036
2020-01-06,0.030000,0.030000,0.030000,0.030000,0.030000,18000
2020-01-07,0.031000,0.031000,0.030000,0.030000,0.030000,3814200
2020-01-08,0.028000,0.030000,0.028000,0.030000,0.030000,156600
2020-01-09,0.028000,0.030000,0.028000,0.029000,0.029000,3795376
2020-01-10,0.031000,0.031000,0.031000,0.030000,0.030000,1212000
2020-01-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-15,0.028000,0.029000,0.026000,0.028000,0.028000,5695200
2020-01-16,0.027000,0.029000,0.027000,0.028000,0.028000,1042128
2020-01-17,0.028000,0.029000,0.027000,0.028000,0.028000,795156
2020-01-20,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-01-21,0.027000,0.028000,0.026000,0.026000,0.026000,1875000
2020-01-22,0.026000,0.027000,0.026000,0.027000,0.027000,507060
2020-01-23,0.027000,0.027000,0.026000,0.027000,0.027000,786000
2020-01-24,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-01-29,0.025000,0.027000,0.025000,0.027000,0.027000,54060
2020-01-30,0.026000,0.026000,0.023000,0.025000,0.025000,1539024
2020-01-31,0.023000,0.025000,0.023000,0.024000,0.024000,8826000
2020-02-03,0.025000,0.025000,0.023000,0.024000,0.024000,924600
2020-02-04,0.024000,0.025000,0.023000,0.024000,0.024000,2574000
