Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.165000,0.165000,0.140000,0.170000,0.170000,21500
2019-08-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-08-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-08-08,0.136000,0.138000,0.136000,0.140000,0.140000,54500
2019-08-09,0.169000,0.170000,0.169000,0.169000,0.169000,365550
2019-08-12,0.140000,0.140000,0.122000,0.125000,0.125000,465000
2019-08-13,0.126000,0.140000,0.126000,0.140000,0.140000,166450
2019-08-14,0.123000,0.140000,0.120000,0.140000,0.140000,570000
2019-08-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-08-19,0.135000,0.149000,0.135000,0.149000,0.149000,20000
2019-08-20,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-08-21,0.140000,0.140000,0.140000,0.141000,0.141000,54402
2019-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-23,0.135000,0.150000,0.142000,0.150000,0.150000,31050
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-02,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-03,0.123000,0.131000,0.120000,0.128000,0.128000,1170000
2019-09-04,0.120000,0.122000,0.120000,0.122000,0.122000,22400
2019-09-05,0.126000,0.135000,0.126000,0.134000,0.134000,240150
2019-09-06,0.134000,0.135000,0.134000,0.135000,0.135000,155150
2019-09-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-11,0.140000,0.140000,0.136000,0.135000,0.135000,46500
2019-09-12,0.134000,0.134000,0.134000,0.134000,0.134000,0
2019-09-13,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-09-16,0.132000,0.132000,0.132000,0.132000,0.132000,60000
2019-09-17,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-09-18,0.140000,0.140000,0.125000,0.125000,0.125000,26500
2019-09-19,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-09-20,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-09-23,0.121000,0.122000,0.120000,0.120000,0.120000,830000
2019-09-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-26,0.120000,0.120000,0.115000,0.115000,0.115000,94550
2019-09-27,0.115000,0.115000,0.110000,0.115000,0.115000,550150
2019-09-30,0.111000,0.111000,0.111000,0.111000,0.111000,0
2019-10-02,0.116000,0.116000,0.116000,0.116000,0.116000,200000
2019-10-03,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-10-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-08,0.110000,0.122000,0.110000,0.121000,0.121000,150450
2019-10-09,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-10-10,0.120000,0.120000,0.120000,0.120000,0.120000,40800
2019-10-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-14,0.124000,0.124000,0.124000,0.124000,0.124000,20000
2019-10-15,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-10-16,0.123000,0.140000,0.123000,0.136000,0.136000,300000
2019-10-17,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-10-18,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2019-10-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-10-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-23,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2019-10-24,0.160000,0.160000,0.146000,0.146000,0.146000,130150
2019-10-25,0.116000,0.142000,0.116000,0.142000,0.142000,130000
2019-10-28,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-10-29,0.121000,0.121000,0.121000,0.122000,0.122000,40300
2019-10-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-31,0.129000,0.129000,0.129000,0.129000,0.129000,10000
2019-11-01,0.116000,0.146000,0.116000,0.140000,0.140000,830000
2019-11-04,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-11-05,0.129000,0.129000,0.129000,0.129000,0.129000,112500
2019-11-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-07,0.123000,0.123000,0.123000,0.123000,0.123000,30450
2019-11-08,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-11,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-12,0.121000,0.121000,0.121000,0.121000,0.121000,0
