Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,19.059999,19.120001,18.639999,18.879999,18.130852,35638015
2019-08-06,18.020000,18.540001,18.000000,18.440001,17.708313,61421308
2019-08-07,18.400000,18.459999,17.860001,18.160000,17.439423,47590598
2019-08-08,18.100000,18.559999,18.100000,18.260000,17.535454,25435808
2019-08-09,18.200001,18.520000,17.920000,18.040001,17.324184,29995232
2019-08-12,17.879999,18.240000,17.879999,17.980000,17.266563,21770283
2019-08-13,17.879999,17.959999,17.580000,17.719999,17.016880,33757478
2019-08-14,18.020000,18.120001,17.520000,17.620001,16.920849,26690616
2019-08-15,17.400000,17.820000,17.379999,17.700001,16.997675,25874283
2019-08-16,17.680000,17.940001,17.500000,17.860001,17.151327,32085364
2019-08-19,18.100000,18.559999,18.040001,18.379999,17.650692,43046496
2019-08-20,18.299999,18.480000,18.180000,18.280001,17.554661,21195472
2019-08-21,18.180000,18.379999,17.959999,18.299999,17.573866,23977135
2019-08-22,18.280001,18.400000,17.980000,18.139999,17.420216,25797589
2019-08-23,18.340000,18.980000,18.320000,18.719999,17.977201,70940598
2019-08-26,17.900000,18.299999,17.900000,18.280001,17.554661,45940509
2019-08-27,18.360001,18.480000,18.180000,18.280001,17.554661,41384765
2019-08-28,18.400000,18.540001,18.280001,18.400000,17.669899,25415989
2019-08-29,18.400000,18.420000,18.040001,18.299999,17.573866,38437347
2019-08-30,18.500000,18.500000,18.160000,18.340000,17.612280,28822984
2019-09-02,18.120001,18.260000,18.020000,18.160000,17.439423,21664542
2019-09-03,18.000000,18.260000,17.920000,18.000000,17.285770,25111725
2019-09-04,18.059999,18.780001,18.059999,18.680000,17.938789,50420089
2019-09-05,18.620001,19.200001,18.620001,18.860001,18.111647,42140449
2019-09-06,19.000000,19.160000,18.920000,19.020000,18.265299,25741675
2019-09-09,19.139999,19.280001,18.900000,18.959999,18.207678,17483280
2019-09-10,19.200001,19.219999,18.959999,19.040001,18.284506,26390553
2019-09-11,19.120001,19.480000,19.020000,19.400000,18.630219,34339125
2019-09-12,19.540001,19.799999,19.440001,19.700001,18.918316,35635944
2019-09-13,19.719999,19.900000,19.639999,19.799999,19.014347,15405956
2019-09-16,19.200001,19.719999,19.200001,19.459999,18.687838,23728113
2019-09-17,19.320000,19.320000,18.980000,19.100000,18.342123,25042111
2019-09-18,19.120001,19.240000,18.980000,19.059999,18.303709,15719959
2019-09-19,19.139999,19.160000,18.780001,18.900000,18.150059,16310195
2019-09-20,19.000000,19.000000,18.740000,18.840000,18.092440,22775351
2019-09-23,18.959999,18.980000,18.480000,18.620001,17.881170,20789281
2019-09-24,18.799999,18.799999,18.540001,18.540001,17.804344,27720498
2019-09-25,18.500000,18.580000,18.260000,18.379999,17.650692,24195925
2019-09-26,18.360001,18.520000,18.059999,18.200001,17.477835,26750472
2019-09-27,18.180000,18.180000,17.920000,18.120001,17.401011,17139665
2019-09-30,17.980000,18.180000,17.920000,18.160000,17.439423,29960262
2019-10-02,17.879999,18.200001,17.879999,18.160000,17.439423,17664223
2019-10-03,17.900000,18.280001,17.900000,18.180000,17.458628,15338529
2019-10-04,18.280001,18.299999,17.799999,18.059999,17.343390,14596962
2019-10-08,18.020000,18.420000,17.920000,18.059999,17.343390,20425918
2019-10-09,17.940001,18.020000,17.799999,17.900000,17.189737,28200971
2019-10-10,17.900000,18.059999,17.840000,17.980000,17.266563,19693373
2019-10-11,18.240000,18.639999,18.219999,18.520000,17.785137,39715082
2019-10-14,18.740000,18.959999,18.620001,18.680000,17.938789,34351501
2019-10-15,18.700001,18.820000,18.620001,18.760000,18.015615,17174382
2019-10-16,18.600000,19.059999,18.600000,18.799999,18.054026,18093783
2019-10-17,18.799999,19.059999,18.799999,18.959999,18.207678,18826153
2019-10-18,19.000000,19.180000,18.620001,18.760000,18.015615,23200573
2019-10-21,19.000000,19.760000,18.980000,19.700001,18.918316,61040230
2019-10-22,19.820000,20.049999,19.559999,19.680000,18.899109,37147146
2019-10-23,19.620001,19.840000,19.420000,19.480000,18.707045,26618839
2019-10-24,19.480000,19.700001,19.440001,19.620001,18.841492,25228947
2019-10-25,19.600000,19.680000,19.260000,19.540001,18.764666,25066756
2019-10-28,19.600000,19.860001,19.580000,19.700001,18.918316,24256771
2019-10-29,19.840000,19.980000,19.700001,19.740000,18.956728,30227424
2019-10-30,20.150000,20.450001,20.000000,20.049999,19.254427,78784100
2019-10-31,20.250000,20.450001,20.200001,20.400000,19.590540,55576415
2019-11-01,20.350000,20.650000,20.250000,20.549999,19.734587,35352279
2019-11-04,20.799999,20.900000,20.700001,20.799999,19.974669,56917293
