Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,11.660000,11.960000,11.620000,11.920000,11.501260,7755476
2020-06-03,12.340000,12.860000,12.280000,12.420000,11.983696,15504252
2020-06-04,12.640000,12.840000,12.480000,12.720000,12.273157,8871917
2020-06-05,12.780000,13.120000,12.700000,12.940000,12.485428,8618766
2020-06-08,12.980000,13.340000,12.840000,12.900000,12.446833,9058275
2020-06-09,12.900000,13.180000,12.740000,13.020000,12.562618,10339919
2020-06-10,12.500000,12.600000,12.340000,12.500000,12.500000,6135408
2020-06-11,12.320000,12.560000,12.060000,12.120000,12.120000,6295215
2020-06-12,11.660000,12.280000,11.500000,12.200000,12.200000,6260700
2020-06-15,12.300000,12.500000,11.820000,11.900000,11.900000,8632726
2020-06-16,12.120000,12.460000,12.100000,12.240000,12.240000,5077654
2020-06-17,12.240000,12.560000,12.200000,12.500000,12.500000,5717212
2020-06-18,12.500000,12.920000,12.320000,12.920000,12.920000,7977678
2020-06-19,12.920000,13.120000,12.780000,12.820000,12.820000,13195126
2020-06-22,12.700000,12.780000,12.380000,12.620000,12.620000,4029481
2020-06-23,12.500000,12.540000,12.280000,12.360000,12.360000,6046938
2020-06-24,12.460000,12.620000,12.420000,12.440000,12.440000,4385799
2020-06-26,13.720000,13.880000,13.020000,13.780000,13.780000,21726208
2020-06-29,13.700000,13.700000,13.300000,13.440000,13.440000,10628193
2020-06-30,13.500000,13.580000,12.900000,13.020000,13.020000,10507264
2020-07-02,13.400000,14.000000,13.320000,13.980000,13.980000,20972418
2020-07-03,14.040000,14.720000,14.020000,14.680000,14.680000,14810372
2020-07-06,14.700000,15.040000,14.500000,14.780000,14.780000,12332092
2020-07-07,14.800000,14.800000,13.860000,14.000000,14.000000,9639079
2020-07-08,14.240000,14.240000,13.360000,13.800000,13.800000,13080199
2020-07-09,13.900000,14.040000,13.520000,13.660000,13.660000,7832089
2020-07-10,13.540000,13.580000,13.320000,13.460000,13.460000,7333108
2020-07-13,13.500000,13.760000,13.280000,13.320000,13.320000,9769620
2020-07-14,13.020000,13.220000,12.680000,12.980000,12.980000,18396990
2020-07-15,13.140000,13.260000,12.820000,13.000000,13.000000,7272238
2020-07-16,12.980000,13.160000,12.500000,12.660000,12.660000,9635985
2020-07-17,12.420000,12.820000,12.420000,12.640000,12.640000,5799750
2020-07-20,12.660000,13.240000,12.600000,13.000000,13.000000,14821550
2020-07-21,12.920000,13.160000,12.760000,13.080000,13.080000,7181943
2020-07-22,12.860000,13.500000,12.860000,13.140000,13.140000,12847780
2020-07-23,13.280000,13.480000,13.060000,13.420000,13.420000,7190540
2020-07-24,13.380000,13.380000,12.620000,12.920000,12.920000,10338980
2020-07-27,12.920000,13.020000,12.320000,12.460000,12.460000,13911850
2020-07-28,12.620000,12.740000,12.420000,12.540000,12.540000,5507278
2020-07-29,12.620000,12.880000,12.300000,12.640000,12.640000,8886196
2020-07-30,12.800000,12.880000,12.520000,12.580000,12.580000,3605289
2020-07-31,12.940000,14.180000,12.940000,13.800000,13.800000,29140030
2020-08-03,14.000000,14.480000,13.880000,14.000000,14.000000,17582370
2020-08-04,14.240000,14.240000,13.800000,13.840000,13.840000,10881130
2020-08-05,13.980000,14.140000,13.800000,13.920000,13.920000,8151177
