Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,2.740000,2.740000,2.660000,2.670000,2.670000,14132921
2020-01-08,2.650000,2.650000,2.570000,2.610000,2.610000,17094192
2020-01-09,2.640000,2.640000,2.610000,2.620000,2.620000,5954400
2020-01-10,2.630000,2.640000,2.570000,2.590000,2.590000,10140912
2020-01-13,2.610000,2.620000,2.570000,2.600000,2.600000,7735873
2020-01-14,2.600000,2.710000,2.600000,2.670000,2.670000,22117416
2020-01-15,2.690000,2.700000,2.640000,2.680000,2.680000,15363139
2020-01-16,2.700000,2.700000,2.600000,2.620000,2.620000,16069130
2020-01-17,2.640000,2.650000,2.600000,2.640000,2.640000,8635096
2020-01-20,2.660000,2.660000,2.600000,2.600000,2.600000,8666011
2020-01-21,2.600000,2.600000,2.470000,2.480000,2.480000,25764000
2020-01-22,2.520000,2.520000,2.430000,2.470000,2.470000,9270100
2020-01-23,2.450000,2.470000,2.380000,2.420000,2.420000,16026256
2020-01-24,2.430000,2.430000,2.370000,2.400000,2.400000,8814000
2020-01-29,2.340000,2.370000,2.280000,2.330000,2.330000,11140774
2020-01-30,2.330000,2.330000,2.280000,2.300000,2.300000,20886000
2020-01-31,2.320000,2.330000,2.290000,2.300000,2.300000,13745016
2020-02-03,2.230000,2.270000,2.180000,2.250000,2.250000,20654104
2020-02-04,2.270000,2.320000,2.220000,2.230000,2.230000,21780623
2020-02-05,2.240000,2.300000,2.220000,2.230000,2.230000,20914000
2020-02-06,2.280000,2.320000,2.260000,2.280000,2.280000,45139120
2020-02-07,2.290000,2.300000,2.240000,2.260000,2.260000,14791328
2020-02-10,2.260000,2.260000,2.220000,2.250000,2.250000,10800000
2020-02-11,2.260000,2.300000,2.230000,2.250000,2.250000,38001075
2020-02-12,2.250000,2.290000,2.250000,2.270000,2.270000,40125081
2020-02-13,2.280000,2.290000,2.240000,2.260000,2.260000,24662000
2020-02-14,2.250000,2.270000,2.230000,2.250000,2.250000,24862000
2020-02-17,2.250000,2.300000,2.250000,2.290000,2.290000,26282500
2020-02-18,2.280000,2.290000,2.260000,2.270000,2.270000,19518520
2020-02-19,2.250000,2.290000,2.250000,2.270000,2.270000,16330064
2020-02-20,2.280000,2.310000,2.270000,2.290000,2.290000,27315600
2020-02-21,2.310000,2.330000,2.280000,2.300000,2.300000,21749603
2020-02-24,2.290000,2.290000,2.200000,2.200000,2.200000,18086768
2020-02-25,2.150000,2.180000,2.140000,2.160000,2.160000,17154459
2020-02-26,2.130000,2.190000,2.120000,2.130000,2.130000,19984386
2020-02-27,2.150000,2.180000,2.120000,2.120000,2.120000,16415330
2020-02-28,2.100000,2.110000,2.050000,2.070000,2.070000,39506927
2020-03-02,2.080000,2.170000,2.050000,2.140000,2.140000,11496000
2020-03-03,2.180000,2.200000,2.080000,2.080000,2.080000,20124302
2020-03-04,2.110000,2.110000,2.080000,2.090000,2.090000,10852443
2020-03-05,2.120000,2.140000,2.100000,2.120000,2.120000,18625100
2020-03-06,2.100000,2.100000,2.030000,2.050000,2.050000,15758000
2020-03-09,2.060000,2.060000,2.060000,2.060000,2.060000,0
2020-03-10,1.930000,1.930000,1.930000,1.930000,1.930000,0
2020-03-11,1.910000,1.930000,1.880000,1.880000,1.880000,21431909
2020-03-12,1.850000,1.860000,1.810000,1.820000,1.820000,18203107
2020-03-13,1.700000,1.830000,1.690000,1.780000,1.780000,38820600
2020-03-16,1.770000,1.800000,1.710000,1.720000,1.720000,18692656
2020-03-17,1.700000,1.730000,1.650000,1.720000,1.720000,34592983
2020-03-18,1.730000,1.770000,1.610000,1.620000,1.620000,26152039
2020-03-19,1.630000,1.630000,1.470000,1.530000,1.530000,33334865
2020-03-20,1.580000,1.580000,1.440000,1.510000,1.510000,42205918
2020-03-23,1.480000,1.490000,1.440000,1.440000,1.440000,23890138
2020-03-24,1.450000,1.520000,1.450000,1.510000,1.510000,26795055
2020-03-25,1.570000,1.610000,1.560000,1.600000,1.600000,28408800
2020-03-26,1.570000,1.600000,1.550000,1.560000,1.560000,32109800
2020-03-27,1.610000,1.630000,1.550000,1.560000,1.560000,21488000
2020-03-30,1.530000,1.540000,1.460000,1.480000,1.480000,48793219
2020-03-31,1.510000,1.560000,1.500000,1.540000,1.540000,30466648
2020-04-01,1.510000,1.560000,1.480000,1.490000,1.490000,24376709
2020-04-02,1.480000,1.520000,1.460000,1.520000,1.520000,17614038
2020-04-03,1.510000,1.550000,1.500000,1.520000,1.520000,9652000
2020-04-06,1.540000,1.540000,1.480000,1.530000,1.530000,7830288
2020-04-07,1.580000,1.660000,1.570000,1.660000,1.660000,27847700
2020-04-08,1.640000,1.740000,1.630000,1.690000,1.690000,23737884
2020-04-09,1.730000,1.740000,1.640000,1.670000,1.670000,19594000
2020-04-14,1.670000,1.720000,1.670000,1.710000,1.710000,10442000
2020-04-15,1.720000,1.730000,1.620000,1.630000,1.630000,18385305
2020-04-16,1.610000,1.630000,1.560000,1.560000,1.560000,28092026
2020-04-17,1.580000,1.610000,1.570000,1.590000,1.590000,32242247
2020-04-20,1.610000,1.620000,1.570000,1.570000,1.570000,10360000
2020-04-21,1.570000,1.590000,1.490000,1.500000,1.500000,31040258
2020-04-22,1.490000,1.520000,1.430000,1.490000,1.490000,35167691
2020-04-23,1.500000,1.520000,1.470000,1.490000,1.490000,24130679
2020-04-24,1.500000,1.550000,1.480000,1.520000,1.520000,14726779
2020-04-27,1.550000,1.560000,1.530000,1.550000,1.550000,6584020
2020-04-28,1.550000,1.550000,1.490000,1.540000,1.540000,7614000
2020-04-29,1.550000,1.660000,1.500000,1.650000,1.650000,17699726
2020-05-04,1.590000,1.590000,1.490000,1.530000,1.530000,20620606
2020-05-05,1.540000,1.570000,1.530000,1.540000,1.540000,8356800
2020-05-06,1.550000,1.640000,1.550000,1.600000,1.600000,20704000
2020-05-07,1.600000,1.610000,1.570000,1.580000,1.580000,9173121
2020-05-08,1.580000,1.620000,1.580000,1.610000,1.610000,9457125
2020-05-11,1.610000,1.650000,1.610000,1.620000,1.620000,14620504
2020-05-12,1.600000,1.610000,1.560000,1.570000,1.570000,16963165
2020-05-13,1.560000,1.570000,1.530000,1.540000,1.540000,24778729
2020-05-14,1.520000,1.540000,1.480000,1.510000,1.510000,31857128
2020-05-15,1.510000,1.540000,1.510000,1.520000,1.520000,9063932
2020-05-18,1.500000,1.600000,1.500000,1.590000,1.590000,15179609
2020-05-19,1.620000,1.650000,1.570000,1.570000,1.570000,23250989
2020-05-20,1.580000,1.600000,1.560000,1.580000,1.580000,7687075
2020-05-21,1.600000,1.600000,1.530000,1.540000,1.540000,11918609
2020-05-22,1.510000,1.520000,1.460000,1.480000,1.480000,34334843
2020-05-25,1.480000,1.480000,1.440000,1.460000,1.460000,31078848
2020-05-26,1.480000,1.490000,1.450000,1.450000,1.450000,23974000
2020-05-27,1.460000,1.470000,1.420000,1.440000,1.440000,28704800
2020-05-28,1.450000,1.480000,1.430000,1.440000,1.440000,37204356
2020-05-29,1.400000,1.450000,1.400000,1.430000,1.430000,34110374
2020-06-01,1.450000,1.470000,1.430000,1.460000,1.460000,31494719
2020-06-02,1.460000,1.500000,1.460000,1.460000,1.460000,26667380
2020-06-03,1.480000,1.530000,1.480000,1.520000,1.520000,20998046
2020-06-04,1.530000,1.540000,1.500000,1.530000,1.530000,13542000
2020-06-05,1.520000,1.590000,1.520000,1.580000,1.580000,23148796
2020-06-08,1.600000,1.630000,1.570000,1.590000,1.590000,30052050
2020-06-09,1.610000,1.630000,1.600000,1.610000,1.610000,21287122
2020-06-10,1.610000,1.620000,1.550000,1.570000,1.570000,19132020
2020-06-11,1.570000,1.580000,1.510000,1.530000,1.530000,17594572
2020-06-12,1.460000,1.500000,1.460000,1.500000,1.500000,29373491
2020-06-15,1.500000,1.500000,1.460000,1.470000,1.470000,18671240
2020-06-16,1.480000,1.530000,1.480000,1.520000,1.520000,20788280
2020-06-17,1.510000,1.560000,1.490000,1.510000,1.510000,17745500
2020-06-18,1.510000,1.570000,1.510000,1.540000,1.540000,13736000
2020-06-19,1.550000,1.550000,1.500000,1.520000,1.520000,20292013
2020-06-22,1.510000,1.520000,1.480000,1.490000,1.490000,19108161
2020-06-23,1.480000,1.500000,1.460000,1.490000,1.490000,7099305
2020-06-24,1.490000,1.510000,1.480000,1.490000,1.490000,6672792
2020-06-26,1.480000,1.490000,1.460000,1.470000,1.470000,7599808
2020-06-29,1.460000,1.470000,1.440000,1.450000,1.450000,16599000
2020-06-30,1.450000,1.480000,1.440000,1.450000,1.450000,12413229
2020-07-02,1.470000,1.540000,1.470000,1.520000,1.520000,29331120
2020-07-03,1.530000,1.580000,1.530000,1.570000,1.570000,27200917
2020-07-06,1.620000,1.800000,1.600000,1.770000,1.770000,95460945
2020-07-07,1.820000,1.900000,1.720000,1.760000,1.760000,70010751
2020-07-08,1.780000,1.880000,1.730000,1.870000,1.870000,60566000
2020-07-09,1.890000,2.050000,1.890000,2.000000,2.000000,100785700
2020-07-10,1.980000,1.990000,1.900000,1.930000,1.930000,56117750
2020-07-13,1.930000,2.100000,1.930000,2.080000,2.080000,66311510
2020-07-14,2.020000,2.080000,1.970000,2.030000,2.030000,44430800
2020-07-15,2.130000,2.200000,2.040000,2.090000,2.090000,81702430
2020-07-16,2.110000,2.120000,1.950000,1.990000,1.990000,46230390
2020-07-17,2.000000,2.020000,1.870000,1.900000,1.900000,43712000
2020-07-20,1.940000,2.100000,1.890000,2.080000,2.080000,56860660
2020-07-21,2.100000,2.100000,1.980000,2.050000,2.050000,38347310
2020-07-22,2.050000,2.150000,2.050000,2.070000,2.070000,56890730
2020-07-23,2.090000,2.090000,2.020000,2.050000,2.050000,32276350
2020-07-24,2.040000,2.060000,1.950000,1.970000,1.970000,41864000
2020-07-27,1.970000,2.030000,1.970000,1.990000,1.990000,37412680
2020-07-28,2.010000,2.130000,2.010000,2.030000,2.030000,31509610
2020-07-29,2.060000,2.080000,2.020000,2.060000,2.060000,35156000
2020-07-30,2.080000,2.110000,2.030000,2.070000,2.070000,39666014
2020-07-31,2.070000,2.080000,1.990000,1.990000,1.990000,29705938
2020-08-03,2.000000,2.040000,1.990000,2.020000,2.020000,19601490
2020-08-04,2.050000,2.170000,2.050000,2.150000,2.150000,57178780
2020-08-05,2.190000,2.290000,2.150000,2.250000,2.250000,62081476
