Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.255000,0.290000,0.255000,0.290000,0.290000,53000
2019-08-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-07,0.280000,0.280000,0.255000,0.270000,0.270000,68000
2019-08-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-09,0.255000,0.275000,0.255000,0.275000,0.275000,42000
2019-08-12,0.265000,0.270000,0.265000,0.265000,0.265000,1155000
2019-08-13,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-08-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-08-15,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-08-16,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,40000
2019-08-20,0.230000,0.250000,0.250000,0.250000,0.250000,133000
2019-08-21,0.250000,0.255000,0.245000,0.250000,0.250000,1707000
2019-08-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-28,0.250000,0.250000,0.225000,0.225000,0.225000,439000
2019-08-29,0.230000,0.245000,0.230000,0.232000,0.232000,1702000
2019-08-30,0.243000,0.243000,0.243000,0.243000,0.243000,0
2019-09-02,0.221000,0.228000,0.220000,0.228000,0.228000,92000
2019-09-03,0.232000,0.233000,0.228000,0.230000,0.230000,1618000
2019-09-04,0.229000,0.229000,0.227000,0.227000,0.227000,501000
2019-09-05,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-09-06,0.222000,0.240000,0.220000,0.221000,0.221000,94000
2019-09-09,0.221000,0.221000,0.221000,0.221000,0.221000,0
2019-09-10,0.221000,0.221000,0.221000,0.221000,0.221000,0
2019-09-11,0.210000,0.210000,0.200000,0.205000,0.205000,212000
2019-09-12,0.212000,0.215000,0.205000,0.230000,0.230000,207000
2019-09-13,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-09-16,0.225000,0.225000,0.210000,0.235000,0.235000,110000
2019-09-17,0.220000,0.221000,0.220000,0.220000,0.220000,143000
2019-09-18,0.205000,0.209000,0.205000,0.206000,0.206000,179000
2019-09-19,0.199000,0.206000,0.199000,0.205000,0.205000,572000
2019-09-20,0.200000,0.205000,0.200000,0.204000,0.204000,590000
2019-09-23,0.200000,0.200000,0.190000,0.190000,0.190000,183000
2019-09-24,0.192000,0.199000,0.191000,0.199000,0.199000,168000
2019-09-25,0.199000,0.199000,0.182000,0.185000,0.185000,63000
2019-09-26,0.189000,0.230000,0.189000,0.205000,0.205000,205000
2019-09-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-09-30,0.197000,0.197000,0.197000,0.197000,0.197000,1000
2019-10-02,0.195000,0.196000,0.195000,0.195000,0.195000,361000
2019-10-03,0.195000,0.219000,0.188000,0.219000,0.219000,1666000
2019-10-04,0.219000,0.219000,0.195000,0.200000,0.200000,1120000
2019-10-08,0.196000,0.196000,0.194000,0.194000,0.194000,51000
2019-10-09,0.200000,0.210000,0.200000,0.200000,0.200000,150000
2019-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-11,0.187000,0.195000,0.187000,0.193000,0.193000,86000
2019-10-14,0.200000,0.200000,0.200000,0.200000,0.200000,8000
2019-10-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-17,0.198000,0.199000,0.198000,0.199000,0.199000,10000
2019-10-18,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-10-21,0.196000,0.196000,0.195000,0.195000,0.195000,40000
2019-10-22,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-23,0.199000,0.210000,0.199000,0.210000,0.210000,202000
2019-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2019-10-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-29,0.209000,0.209000,0.196000,0.200000,0.200000,536000
2019-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,1045000
2019-10-31,0.200000,0.203000,0.185000,0.200000,0.200000,1138000
2019-11-01,0.208000,0.208000,0.195000,0.196000,0.196000,80000
2019-11-04,0.195000,0.197000,0.195000,0.197000,0.197000,31000
2019-11-05,0.198000,0.219000,0.198000,0.216000,0.216000,52000
