Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,1.940000,1.980000,1.730000,1.950000,1.907195,48596000
2020-01-17,1.930000,1.950000,1.860000,1.930000,1.887634,2498000
2020-01-20,1.920000,1.930000,1.890000,1.890000,1.848512,37282000
2020-01-21,1.890000,1.930000,1.850000,1.930000,1.887634,13254000
2020-01-22,1.930000,1.980000,1.900000,1.940000,1.897415,1598000
2020-01-23,1.950000,1.970000,1.880000,1.910000,1.868073,3710000
2020-01-24,1.930000,1.960000,1.900000,1.950000,1.907195,1896000
2020-01-29,1.920000,1.930000,1.850000,1.910000,1.868073,2002000
2020-01-30,1.900000,1.920000,1.880000,1.900000,1.858293,2090000
2020-01-31,1.900000,1.950000,1.900000,1.940000,1.897415,1644000
2020-02-03,1.920000,1.950000,1.900000,1.950000,1.907195,1780000
2020-02-04,1.940000,2.120000,1.940000,1.970000,1.926756,2790000
2020-02-05,1.980000,2.010000,1.940000,1.940000,1.897415,1748000
2020-02-06,1.960000,1.960000,1.930000,1.950000,1.907195,1766000
2020-02-07,1.940000,1.950000,1.930000,1.950000,1.907195,2108000
2020-02-10,1.930000,1.950000,1.910000,1.950000,1.907195,2838000
2020-02-11,1.940000,1.950000,1.920000,1.950000,1.907195,2596000
2020-02-12,1.940000,1.950000,1.940000,1.950000,1.907195,2548000
2020-02-13,1.940000,1.960000,1.940000,1.960000,1.916976,2168000
2020-02-14,1.960000,1.980000,1.920000,1.930000,1.887634,5208000
2020-02-17,1.930000,1.960000,1.930000,1.950000,1.907195,2256000
2020-02-18,1.950000,1.960000,1.940000,1.950000,1.907195,2058000
2020-02-19,1.950000,1.960000,1.940000,1.960000,1.916976,2162000
2020-02-20,1.950000,1.950000,1.940000,1.950000,1.907195,2058000
2020-02-21,1.940000,1.950000,1.940000,1.950000,1.907195,2068000
2020-02-24,1.950000,1.950000,1.940000,1.950000,1.907195,2108000
2020-02-25,1.950000,1.950000,1.940000,1.950000,1.907195,2296000
2020-02-26,1.940000,1.960000,1.940000,1.960000,1.916976,2124000
2020-02-27,1.950000,2.030000,1.940000,1.970000,1.926756,2230000
2020-02-28,1.960000,1.960000,1.950000,1.960000,1.916976,2164000
2020-03-02,1.960000,1.970000,1.950000,1.970000,1.926756,2060000
2020-03-03,1.970000,1.970000,1.940000,1.950000,1.907195,2064000
2020-03-04,1.950000,1.960000,1.940000,1.960000,1.916976,2058000
2020-03-05,1.960000,1.960000,1.940000,1.960000,1.916976,2050000
2020-03-06,1.950000,1.960000,1.940000,1.950000,1.907195,3346000
2020-03-09,1.950000,1.950000,1.950000,1.950000,1.907195,0
2020-03-10,1.940000,1.940000,1.940000,1.940000,1.897415,0
2020-03-11,1.980000,2.010000,1.950000,1.970000,1.926756,2542000
2020-03-12,1.950000,1.960000,1.940000,1.950000,1.907195,3292000
2020-03-13,1.930000,1.970000,1.870000,1.960000,1.916976,4032000
2020-03-16,1.920000,1.930000,1.890000,1.930000,1.887634,2658000
2020-03-17,1.930000,1.950000,1.900000,1.950000,1.907195,2708000
2020-03-18,1.920000,1.950000,1.880000,1.940000,1.897415,3370000
2020-03-19,1.940000,1.950000,1.870000,1.910000,1.868073,2682000
2020-03-20,1.900000,1.920000,1.880000,1.910000,1.868073,2680000
2020-03-23,1.870000,1.930000,1.860000,1.930000,1.887634,3566000
2020-03-24,1.900000,1.920000,1.890000,1.920000,1.877854,2632000
2020-03-25,1.930000,1.930000,1.900000,1.930000,1.887634,2858000
2020-03-26,1.920000,1.950000,1.910000,1.950000,1.907195,2644000
2020-03-27,1.960000,2.000000,1.960000,1.990000,1.946317,2616000
2020-03-30,1.950000,2.000000,1.950000,1.990000,1.946317,13802000
2020-03-31,2.000000,2.020000,1.980000,1.990000,1.946317,2546000
2020-04-01,1.990000,2.000000,1.980000,2.000000,1.956098,2584000
2020-04-02,1.990000,2.030000,1.990000,2.030000,1.985439,3144000
2020-04-03,2.040000,2.100000,2.030000,2.050000,2.005000,2584000
2020-04-06,2.070000,2.070000,2.040000,2.070000,2.024561,2520000
2020-04-07,2.080000,2.090000,2.050000,2.060000,2.014781,2484000
2020-04-08,2.050000,2.050000,2.000000,2.050000,2.005000,2704000
2020-04-09,2.050000,2.060000,2.050000,2.050000,2.005000,2442000
2020-04-14,2.050000,2.070000,2.050000,2.050000,2.005000,2446000
2020-04-15,2.040000,2.060000,2.040000,2.050000,2.005000,2446000
2020-04-16,2.050000,2.070000,2.030000,2.050000,2.005000,2470000
2020-04-17,2.050000,2.070000,2.050000,2.060000,2.014781,2440000
2020-04-20,2.060000,2.060000,2.020000,2.020000,1.975659,2474000
2020-04-21,2.010000,2.020000,1.960000,2.020000,1.975659,2750000
2020-04-22,2.020000,2.020000,1.990000,2.010000,1.965878,2560000
2020-04-23,2.010000,2.040000,2.000000,2.040000,1.995219,2498000
2020-04-24,2.020000,2.040000,2.000000,2.040000,1.995219,2644000
2020-04-27,2.050000,2.200000,2.050000,2.090000,2.044122,3720000
2020-04-28,2.110000,2.130000,2.070000,2.100000,2.053902,2422000
2020-04-29,2.110000,2.140000,2.070000,2.120000,2.073463,3350000
2020-05-04,2.070000,2.140000,2.060000,2.140000,2.093024,2718000
2020-05-05,2.140000,2.140000,2.060000,2.100000,2.053902,2968000
2020-05-06,2.080000,2.100000,2.000000,2.030000,1.985439,2606000
2020-05-07,2.010000,2.070000,2.000000,2.070000,2.024561,2984000
2020-05-08,2.070000,2.080000,2.040000,2.060000,2.014781,2954000
2020-05-11,2.060000,2.080000,2.010000,2.040000,1.995219,3086000
2020-05-12,2.050000,2.050000,1.990000,2.020000,1.975659,3264000
2020-05-13,2.020000,2.090000,2.020000,2.060000,2.014781,2982000
2020-05-14,2.100000,2.100000,2.040000,2.050000,2.005000,3130000
2020-05-15,2.080000,2.080000,2.040000,2.050000,2.005000,2428000
2020-05-18,2.040000,2.060000,2.040000,2.060000,2.014781,2736000
2020-05-19,2.060000,2.070000,2.030000,2.070000,2.024561,2612000
2020-05-20,2.070000,2.080000,2.040000,2.050000,2.005000,2566000
2020-05-21,2.030000,2.090000,2.030000,2.050000,2.005000,2702000
2020-05-22,2.020000,2.070000,2.010000,2.020000,1.975659,2778000
2020-05-25,2.010000,2.050000,2.010000,2.050000,2.005000,2570000
2020-05-26,2.030000,2.060000,2.030000,2.050000,2.005000,2584000
2020-05-27,2.000000,2.060000,1.990000,2.060000,2.060000,2734000
2020-05-28,2.060000,2.090000,2.020000,2.070000,2.070000,2622000
2020-05-29,2.050000,2.090000,2.030000,2.030000,2.030000,8494377
2020-06-01,2.030000,2.030000,1.980000,1.990000,1.990000,2526000
2020-06-02,1.980000,2.040000,1.980000,2.040000,2.040000,2558000
2020-06-03,2.050000,2.070000,1.970000,2.000000,2.000000,2790000
2020-06-04,2.010000,2.040000,2.000000,2.040000,2.040000,2668000
2020-06-05,2.020000,2.050000,1.970000,2.050000,2.050000,3718000
2020-06-08,2.070000,2.070000,1.970000,1.990000,1.990000,2944000
2020-06-09,2.000000,2.020000,1.960000,2.000000,2.000000,3874000
2020-06-10,1.980000,2.020000,1.970000,2.020000,2.020000,2998000
2020-06-11,1.990000,2.030000,1.990000,2.020000,2.020000,2698000
2020-06-12,2.000000,2.010000,1.980000,2.000000,2.000000,2918000
2020-06-15,2.010000,2.040000,2.000000,2.020000,2.020000,3062000
2020-06-16,2.040000,2.040000,2.010000,2.020000,2.020000,3152000
2020-06-17,2.010000,2.020000,1.990000,2.020000,2.020000,3046000
2020-06-18,2.020000,2.040000,2.000000,2.030000,2.030000,2954000
2020-06-19,2.020000,2.080000,2.020000,2.050000,2.050000,6766000
2020-06-22,2.040000,2.070000,1.990000,2.060000,2.060000,3006000
2020-06-23,2.050000,2.060000,2.020000,2.050000,2.050000,3082000
2020-06-24,2.050000,2.050000,2.000000,2.000000,2.000000,2966000
2020-06-26,2.000000,2.070000,2.000000,2.050000,2.050000,3322000
2020-06-29,2.050000,2.050000,2.000000,2.030000,2.030000,23046000
2020-06-30,2.030000,2.060000,2.030000,2.050000,2.050000,3078000
2020-07-02,2.050000,2.080000,2.040000,2.050000,2.050000,3208000
2020-07-03,2.040000,2.050000,2.010000,2.030000,2.030000,3034000
2020-07-06,2.030000,2.030000,1.990000,2.000000,2.000000,3228000
2020-07-07,2.000000,2.020000,1.990000,2.010000,2.010000,3130000
2020-07-08,2.020000,2.060000,1.990000,2.060000,2.060000,3052000
2020-07-09,2.050000,2.050000,1.990000,2.020000,2.020000,3240000
2020-07-10,2.020000,2.030000,1.990000,1.990000,1.990000,3144000
2020-07-13,2.020000,2.020000,1.980000,1.990000,1.990000,23204000
2020-07-14,2.000000,2.050000,2.000000,2.050000,2.050000,3076000
2020-07-15,2.060000,2.130000,2.060000,2.070000,2.070000,19222000
