Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-07,0.050000,0.050000,0.049000,0.049000,0.049000,257000
2019-08-08,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-08-09,0.048000,0.053000,0.045000,0.045000,0.045000,3790000
2019-08-12,0.044000,0.046000,0.044000,0.045000,0.045000,2530000
2019-08-13,0.042000,0.042000,0.041000,0.041000,0.041000,300000
2019-08-14,0.042000,0.045000,0.042000,0.043000,0.043000,780000
2019-08-15,0.040000,0.045000,0.040000,0.045000,0.045000,1030000
2019-08-16,0.043000,0.046000,0.043000,0.046000,0.046000,215000
2019-08-19,0.046000,0.046000,0.046000,0.046000,0.046000,80000
2019-08-20,0.046000,0.046000,0.046000,0.046000,0.046000,113000
2019-08-21,0.045000,0.047000,0.045000,0.047000,0.047000,79750
2019-08-22,0.048000,0.048000,0.048000,0.048000,0.048000,290000
2019-08-23,0.047000,0.049000,0.047000,0.048000,0.048000,620000
2019-08-26,0.041000,0.051000,0.041000,0.050000,0.050000,567500
2019-08-27,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-08-28,0.043000,0.046000,0.043000,0.046000,0.046000,150000
2019-08-29,0.044000,0.047000,0.041000,0.047000,0.047000,2184000
2019-08-30,0.048000,0.049000,0.046000,0.049000,0.049000,620000
2019-09-02,0.045000,0.045000,0.045000,0.045000,0.045000,40000
2019-09-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-05,0.042000,0.043000,0.042000,0.043000,0.043000,170000
2019-09-06,0.043000,0.043000,0.043000,0.043000,0.043000,203000
2019-09-09,0.042000,0.043000,0.042000,0.043000,0.043000,223000
2019-09-10,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-09-11,0.043000,0.045000,0.040000,0.045000,0.045000,3085000
2019-09-12,0.040000,0.042000,0.040000,0.041000,0.041000,90000
2019-09-13,0.041000,0.045000,0.041000,0.045000,0.045000,68000
2019-09-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-19,0.043000,0.047000,0.043000,0.047000,0.047000,100000
2019-09-20,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-09-23,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-09-24,0.043000,0.048000,0.043000,0.047000,0.047000,169500
2019-09-25,0.043000,0.043000,0.043000,0.046000,0.046000,50000
2019-09-26,0.050000,0.050000,0.050000,0.050000,0.050000,2440000
2019-09-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-03,0.043000,0.044000,0.043000,0.043000,0.043000,70000
2019-10-04,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-10-08,0.041000,0.043000,0.041000,0.041000,0.041000,173000
2019-10-09,0.038000,0.045000,0.038000,0.045000,0.045000,390000
2019-10-10,0.040000,0.048000,0.040000,0.043000,0.043000,2790000
2019-10-11,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-10-14,0.042000,0.042000,0.041000,0.041000,0.041000,50000
2019-10-15,0.044000,0.048000,0.044000,0.047000,0.047000,70000
2019-10-16,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-10-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-18,0.042000,0.044000,0.042000,0.042000,0.042000,1335000
2019-10-21,0.041000,0.045000,0.041000,0.045000,0.045000,2593500
2019-10-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-23,0.042000,0.042000,0.041000,0.041000,0.041000,116500
2019-10-24,0.041000,0.041000,0.041000,0.041000,0.041000,20000
2019-10-25,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-10-28,0.041000,0.041000,0.040000,0.040000,0.040000,22500
2019-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-10-30,0.038000,0.040000,0.038000,0.039000,0.039000,1970000
2019-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,340000
2019-11-04,0.045000,0.046000,0.040000,0.040000,0.040000,340000
2019-11-05,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-11-06,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-11-07,0.046000,0.050000,0.046000,0.048000,0.048000,4251000
2019-11-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-11-11,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-11-12,0.044000,0.044000,0.044000,0.044000,0.044000,250000
2019-11-13,0.042000,0.042000,0.042000,0.042000,0.042000,250000
2019-11-14,0.048000,0.048000,0.042000,0.042000,0.042000,870000
2019-11-15,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-11-18,0.046000,0.062000,0.042000,0.058000,0.058000,8140000
2019-11-19,0.058000,0.058000,0.058000,0.058000,0.058000,0
2019-11-20,0.045000,0.054000,0.045000,0.054000,0.054000,70000
2019-11-21,0.044000,0.052000,0.044000,0.050000,0.050000,1551000
2019-11-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-25,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-11-26,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-11-27,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-11-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-02,0.047000,0.050000,0.047000,0.050000,0.050000,360000
2019-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-05,0.043000,0.050000,0.043000,0.050000,0.050000,40000
2019-12-06,0.044000,0.044000,0.044000,0.044000,0.044000,310000
2019-12-09,0.049000,0.050000,0.050000,0.050000,0.050000,3590000
2019-12-10,0.046000,0.046000,0.046000,0.046000,0.046000,0
2019-12-11,0.046000,0.055000,0.046000,0.050000,0.050000,7640000
2019-12-12,0.060000,0.060000,0.048000,0.058000,0.058000,530000
2019-12-13,0.065000,0.060000,0.048000,0.058000,0.058000,11000
2019-12-16,0.068000,0.068000,0.055000,0.063000,0.063000,370000
2019-12-17,0.063000,0.063000,0.046000,0.052000,0.052000,236000
2019-12-18,0.053000,0.055000,0.053000,0.055000,0.055000,130000
2019-12-19,0.047000,0.062000,0.047000,0.061000,0.061000,30000
2019-12-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-27,0.050000,0.058000,0.050000,0.058000,0.058000,470000
2019-12-30,0.058000,0.058000,0.058000,0.058000,0.058000,0
2019-12-31,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-01-02,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-01-03,0.051000,0.052000,0.051000,0.052000,0.052000,4500000
2020-01-06,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-01-07,0.048000,0.053000,0.048000,0.053000,0.053000,780000
2020-01-08,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-01-09,0.049000,0.060000,0.049000,0.060000,0.060000,830000
2020-01-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-13,0.059000,0.059000,0.059000,0.059000,0.059000,1590000
2020-01-14,0.055000,0.060000,0.055000,0.059000,0.059000,110500
2020-01-15,0.058000,0.060000,0.058000,0.060000,0.060000,420000
2020-01-16,0.059000,0.064000,0.059000,0.063000,0.063000,250000
2020-01-17,0.059000,0.059000,0.059000,0.059000,0.059000,122000
2020-01-20,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-01-21,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-01-22,0.054000,0.066000,0.054000,0.066000,0.066000,26000
2020-01-23,0.055000,0.068000,0.055000,0.068000,0.068000,550000
2020-01-24,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-01-29,0.067000,0.067000,0.062000,0.063000,0.063000,860000
2020-01-30,0.057000,0.061000,0.057000,0.058000,0.058000,593000
2020-01-31,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-02-03,0.054000,0.054000,0.050000,0.050000,0.050000,390000
2020-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-05,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-02-06,0.052000,0.052000,0.052000,0.052000,0.052000,29500
2020-02-07,0.050000,0.052000,0.050000,0.052000,0.052000,167500
2020-02-10,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-02-11,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-02-12,0.053000,0.057000,0.052000,0.052000,0.052000,51460000
2020-02-13,0.052000,0.056000,0.052000,0.056000,0.056000,100000
2020-02-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-17,0.054000,0.058000,0.052000,0.057000,0.057000,38021500
2020-02-18,0.058000,0.063000,0.057000,0.060000,0.060000,2850000
2020-02-19,0.060000,0.063000,0.060000,0.063000,0.063000,3640000
2020-02-20,0.065000,0.067000,0.065000,0.065000,0.065000,2580000
2020-02-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-02-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-02-25,0.062000,0.065000,0.062000,0.062000,0.062000,4120000
2020-02-26,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-02-27,0.055000,0.065000,0.055000,0.064000,0.064000,72500
2020-02-28,0.059000,0.064000,0.056000,0.056000,0.056000,94000
2020-03-02,0.060000,0.060000,0.060000,0.060000,0.060000,11005000
