Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-06,0.305000,0.340000,0.305000,0.340000,0.340000,52000
2019-08-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-09,0.300000,0.310000,0.300000,0.310000,0.310000,36000
2019-08-12,0.305000,0.305000,0.305000,0.325000,0.325000,20800
2019-08-13,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-08-14,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-08-15,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-08-16,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-08-19,0.310000,0.340000,0.310000,0.340000,0.340000,20800
2019-08-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-22,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-23,0.300000,0.300000,0.300000,0.340000,0.340000,7000
2019-08-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-27,0.310000,0.310000,0.305000,0.325000,0.325000,90000
2019-08-28,0.295000,0.295000,0.295000,0.315000,0.315000,4006
2019-08-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-30,0.310000,0.310000,0.310000,0.340000,0.340000,7601
2019-09-02,0.325000,0.345000,0.265000,0.305000,0.305000,636920
2019-09-03,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-04,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-06,0.285000,0.295000,0.285000,0.295000,0.295000,86801
2019-09-09,0.270000,0.310000,0.270000,0.310000,0.310000,72600
2019-09-10,0.275000,0.285000,0.275000,0.305000,0.305000,36000
2019-09-11,0.295000,0.310000,0.295000,0.310000,0.310000,238000
2019-09-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-13,0.310000,0.335000,0.295000,0.300000,0.300000,152010
2019-09-16,0.290000,0.300000,0.290000,0.300000,0.300000,55600
2019-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-19,0.280000,0.280000,0.280000,0.280000,0.280000,48000
2019-09-20,0.275000,0.330000,0.275000,0.330000,0.330000,12000
2019-09-23,0.270000,0.270000,0.265000,0.275000,0.275000,64004
2019-09-24,0.265000,0.280000,0.265000,0.270000,0.270000,120000
2019-09-25,0.295000,0.295000,0.295000,0.295000,0.295000,8000
2019-09-26,0.270000,0.275000,0.270000,0.275000,0.275000,34890
2019-09-27,0.280000,0.305000,0.280000,0.300000,0.300000,12800
2019-09-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
