Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,9.060000,9.140000,8.920000,8.930000,8.666111,1377001
2019-09-20,8.940000,9.010000,8.860000,8.880000,8.617589,1331996
2019-09-23,8.840000,8.900000,8.810000,8.830000,8.569066,560000
2019-09-24,8.830000,8.840000,8.690000,8.730000,8.472021,1490000
2019-09-25,8.680000,8.710000,8.470000,8.490000,8.239113,1959401
2019-09-26,8.490000,8.580000,8.430000,8.450000,8.200295,1368000
2019-09-27,8.450000,8.530000,8.400000,8.420000,8.171182,1527000
2019-09-30,8.440000,8.460000,8.330000,8.410000,8.161477,947000
2019-10-02,8.350000,8.560000,8.350000,8.490000,8.239113,812123
2019-10-03,8.440000,8.670000,8.410000,8.650000,8.394384,1392623
2019-10-04,8.650000,8.680000,8.470000,8.540000,8.287636,1314000
2019-10-08,8.450000,8.550000,8.400000,8.450000,8.200295,1900858
2019-10-09,8.350000,8.440000,8.310000,8.330000,8.083841,1624746
2019-10-10,8.340000,8.540000,8.340000,8.510000,8.258522,6906000
2019-10-11,8.490000,8.860000,8.490000,8.670000,8.413795,2655904
2019-10-14,8.680000,8.810000,8.580000,8.630000,8.374976,946000
2019-10-15,8.600000,8.760000,8.590000,8.680000,8.423499,850000
2019-10-16,8.700000,8.700000,8.280000,8.350000,8.103251,4220000
2019-10-17,8.370000,8.590000,8.370000,8.520000,8.268228,3835000
2019-10-18,8.580000,8.580000,8.450000,8.500000,8.248817,7349000
2019-10-21,8.500000,8.680000,8.470000,8.510000,8.258522,2765000
2019-10-22,8.500000,8.600000,8.490000,8.530000,8.277931,1513000
2019-10-23,8.550000,8.640000,8.550000,8.640000,8.384681,7386000
2019-10-24,8.670000,9.190000,8.640000,9.110000,8.840792,2852000
2019-10-25,9.090000,9.200000,9.000000,9.150000,8.879609,1235000
2019-10-28,9.170000,9.210000,9.110000,9.110000,8.840792,1630000
2019-10-29,9.130000,9.440000,9.130000,9.360000,9.083404,1654000
2019-10-30,9.320000,9.410000,9.260000,9.290000,9.015472,1488018
2019-10-31,9.290000,9.400000,9.140000,9.160000,8.889314,1085001
2019-11-01,9.160000,9.500000,9.160000,9.460000,9.180449,825003
2019-11-04,9.490000,9.670000,9.490000,9.610000,9.326016,1015008
2019-11-05,9.660000,9.690000,9.550000,9.680000,9.393948,1134011
2019-11-06,9.670000,9.670000,9.580000,9.580000,9.296903,842392
2019-11-07,9.580000,9.770000,9.570000,9.770000,9.481289,2554366
2019-11-08,9.760000,9.760000,9.620000,9.660000,9.374538,745822
2019-11-11,9.590000,9.620000,9.160000,9.200000,8.928132,2077001
2019-11-12,9.200000,9.260000,9.130000,9.200000,8.928132,858002
2019-11-13,9.150000,9.200000,9.010000,9.040000,8.772861,792004
2019-11-14,9.000000,9.020000,8.880000,8.940000,8.675815,726000
2019-11-15,8.930000,8.990000,8.890000,8.940000,8.675815,615002
2019-11-18,8.950000,9.100000,8.880000,9.060000,8.792270,1235003
2019-11-19,9.180000,9.180000,8.990000,9.060000,8.792270,1663162
2019-11-20,9.060000,9.060000,8.890000,8.980000,8.714633,1747003
2019-11-21,8.980000,8.980000,8.640000,8.680000,8.423499,1524000
2019-11-22,8.780000,8.840000,8.680000,8.810000,8.549658,887001
2019-11-25,8.850000,9.230000,8.820000,9.140000,8.869905,1625001
2019-11-26,9.150000,9.180000,9.010000,9.180000,8.908724,507000
2019-11-27,9.100000,9.160000,9.040000,9.150000,8.879609,530701
2019-11-28,9.140000,9.240000,9.090000,9.120000,8.850496,454000
2019-11-29,9.140000,9.150000,8.880000,9.020000,8.753451,721001
2019-12-02,9.000000,9.000000,8.920000,8.970000,8.704929,442002
2019-12-03,8.970000,9.060000,8.880000,9.020000,8.753451,574000
2019-12-04,9.000000,9.060000,8.920000,9.020000,8.753451,591877
2019-12-05,9.110000,9.140000,9.010000,9.040000,8.772861,377000
2019-12-06,9.040000,9.120000,9.000000,9.120000,8.850496,493700
2019-12-09,9.150000,9.160000,9.040000,9.060000,8.792270,308002
2019-12-10,9.080000,9.110000,8.990000,9.090000,8.821383,485880
2019-12-11,9.090000,9.090000,8.980000,9.000000,8.734042,366638
2019-12-12,9.080000,9.080000,8.980000,9.000000,8.734042,578301
2019-12-13,9.110000,9.180000,9.030000,9.180000,8.908724,612000
2019-12-16,9.180000,9.260000,9.080000,9.180000,8.908724,377002
2019-12-17,9.240000,9.400000,9.200000,9.380000,9.102813,960005
2019-12-18,9.380000,9.380000,9.200000,9.240000,8.966949,641287
2019-12-19,9.270000,9.360000,9.220000,9.360000,9.083404,433000
2019-12-20,9.400000,9.800000,9.400000,9.800000,9.510402,1462431
2019-12-23,9.800000,9.800000,9.600000,9.740000,9.452174,748499
2019-12-24,9.740000,9.950000,9.740000,9.920000,9.626856,458719
2019-12-27,9.950000,10.100000,9.670000,9.760000,9.471584,1549003
2019-12-30,9.770000,9.850000,9.670000,9.760000,9.471584,757001
2019-12-31,9.700000,9.840000,9.690000,9.690000,9.403652,339001
2020-01-02,9.800000,10.080000,9.800000,9.960000,9.665673,580000
2020-01-03,9.940000,10.280000,9.940000,10.200000,9.898582,999002
2020-01-06,10.220000,10.360000,10.000000,10.100000,9.801537,909186
2020-01-07,10.100000,10.560000,10.100000,10.460000,10.150898,1507000
2020-01-08,10.400000,10.680000,10.240000,10.560000,10.247944,1133000
2020-01-09,10.580000,10.760000,10.460000,10.520000,10.209126,401752
2020-01-10,10.520000,10.560000,10.420000,10.420000,10.112081,501030
2020-01-13,10.420000,10.760000,10.400000,10.760000,10.442033,581600
2020-01-14,10.760000,10.860000,10.580000,10.840000,10.519669,528000
2020-01-15,10.800000,10.840000,10.600000,10.720000,10.403215,432255
2020-01-16,10.700000,10.780000,10.640000,10.700000,10.383805,235001
2020-01-17,10.620000,11.100000,10.580000,11.060000,10.733168,820000
2020-01-20,11.120000,11.220000,10.720000,10.720000,10.403215,925002
2020-01-21,10.720000,10.760000,10.200000,10.300000,9.995626,1338000
2020-01-22,10.300000,10.300000,9.950000,10.120000,9.820946,1014545
2020-01-23,10.000000,10.100000,9.740000,9.850000,9.558925,1207000
2020-01-24,9.850000,10.080000,9.810000,10.000000,9.704492,467000
2020-01-29,9.580000,9.600000,9.420000,9.440000,9.161039,1235000
2020-01-30,9.440000,9.440000,9.120000,9.180000,8.908724,987902
2020-01-31,9.340000,9.350000,9.110000,9.150000,8.879609,876000
2020-02-03,8.960000,9.120000,8.880000,9.020000,8.753451,944984
2020-02-04,9.160000,9.200000,9.110000,9.170000,8.899019,793001
2020-02-05,9.220000,9.370000,9.140000,9.160000,8.889314,856000
2020-02-06,9.200000,9.420000,9.190000,9.330000,9.054291,2258000
2020-02-07,9.310000,9.330000,9.130000,9.260000,8.986360,703000
2020-02-10,9.230000,9.270000,9.150000,9.270000,8.996064,1127869
2020-02-11,9.270000,9.320000,9.230000,9.240000,8.966949,991710
2020-02-12,9.300000,9.480000,9.290000,9.400000,9.122222,1432149
2020-02-13,9.480000,9.490000,9.280000,9.310000,9.034882,428764
2020-02-14,9.310000,9.390000,9.310000,9.320000,9.044586,529208
2020-02-17,9.320000,9.420000,9.260000,9.330000,9.054291,584000
2020-02-18,9.330000,9.330000,9.210000,9.250000,8.976655,420000
2020-02-19,9.350000,9.450000,9.320000,9.390000,9.112518,982282
2020-02-20,9.400000,9.400000,9.290000,9.350000,9.073700,525755
2020-02-21,9.350000,9.370000,9.250000,9.330000,9.054291,610000
2020-02-24,9.400000,9.400000,9.040000,9.050000,8.782565,1306000
2020-02-25,9.080000,9.300000,9.000000,9.290000,9.015472,827874
2020-02-26,9.290000,9.290000,9.130000,9.190000,8.918427,919000
2020-02-27,9.190000,9.200000,9.120000,9.180000,8.908724,432000
2020-02-28,9.130000,9.170000,9.050000,9.150000,8.879609,1731000
2020-03-02,9.060000,9.270000,9.050000,9.270000,8.996064,1149863
2020-03-03,9.300000,9.380000,9.180000,9.220000,8.947541,625000
2020-03-04,9.300000,9.300000,9.060000,9.100000,8.831088,317000
2020-03-05,9.100000,9.200000,9.050000,9.150000,8.879609,884000
2020-03-06,9.120000,9.090000,8.900000,8.970000,8.704929,670000
2020-03-09,8.970000,8.970000,8.970000,8.970000,8.704929,0
2020-03-10,9.130000,9.130000,9.130000,9.130000,8.860201,0
2020-03-11,9.180000,9.140000,8.870000,8.870000,8.607883,2319001
2020-03-12,8.840000,8.970000,8.610000,8.610000,8.355567,1722000
2020-03-13,8.440000,8.440000,8.080000,8.300000,8.054729,2513000
2020-03-16,8.160000,8.290000,7.830000,7.850000,7.618026,1726000
2020-03-17,7.860000,7.860000,7.860000,7.860000,7.627730,0
2020-03-18,8.080000,8.150000,7.480000,7.530000,7.307482,1696681
2020-03-19,7.830000,7.890000,7.060000,7.210000,6.996938,2151363
2020-03-20,7.320000,7.510000,7.250000,7.400000,7.181324,1698029
2020-03-23,7.140000,7.250000,7.070000,7.100000,6.890189,1809145
2020-03-24,7.110000,7.470000,7.110000,7.430000,7.210437,1525000
2020-03-25,7.660000,7.930000,7.630000,7.800000,7.569504,2059000
2020-03-26,7.670000,7.800000,7.670000,7.680000,7.453049,739732
2020-03-27,7.760000,7.890000,7.680000,7.820000,7.588912,1580788
2020-03-30,7.630000,7.730000,7.480000,7.580000,7.356005,1010065
2020-03-31,7.880000,7.710000,7.610000,7.690000,7.462754,1013320
2020-04-01,7.610000,7.650000,7.260000,7.330000,7.113392,1666000
2020-04-02,7.220000,7.230000,7.100000,7.180000,6.967825,451000
2020-04-03,7.200000,7.200000,7.080000,7.150000,6.938712,430000
2020-04-06,7.200000,7.250000,7.070000,7.250000,7.035756,355272
2020-04-07,7.300000,7.670000,7.220000,7.550000,7.326891,1443000
2020-04-08,7.540000,7.550000,7.330000,7.370000,7.152210,1154499
2020-04-09,7.410000,7.760000,7.410000,7.730000,7.501572,2472065
2020-04-14,7.730000,7.880000,7.620000,7.810000,7.579208,1370000
2020-04-15,7.810000,7.900000,7.560000,7.670000,7.443345,970441
2020-04-16,7.540000,7.570000,7.420000,7.500000,7.278368,903000
2020-04-17,7.660000,7.800000,7.550000,7.740000,7.511276,1915114
2020-04-20,7.560000,7.780000,7.560000,7.700000,7.472458,805000
2020-04-21,7.700000,7.700000,7.420000,7.480000,7.258960,790000
2020-04-22,7.470000,7.480000,7.360000,7.410000,7.191028,791000
2020-04-23,7.490000,7.680000,7.420000,7.640000,7.414231,1114000
2020-04-24,7.660000,7.670000,7.500000,7.610000,7.385118,577000
2020-04-27,7.660000,7.870000,7.620000,7.790000,7.559799,726000
2020-04-28,7.840000,7.900000,7.780000,7.890000,7.656844,808922
2020-04-29,7.900000,8.110000,7.790000,7.880000,7.647140,759000
2020-05-04,7.850000,7.850000,7.490000,7.500000,7.278368,607000
2020-05-05,7.570000,7.610000,7.430000,7.610000,7.385118,426990
2020-05-06,7.610000,7.840000,7.540000,7.760000,7.530685,637000
2020-05-07,7.790000,7.870000,7.750000,7.800000,7.569504,560664
2020-05-08,7.860000,7.940000,7.840000,7.840000,7.608322,312009
2020-05-11,7.800000,8.050000,7.790000,7.860000,7.627730,702124
2020-05-12,7.800000,7.890000,7.730000,7.730000,7.501572,661000
2020-05-13,7.710000,7.740000,7.680000,7.710000,7.482163,480000
2020-05-14,7.720000,7.720000,7.530000,7.540000,7.317186,372000
2020-05-15,7.690000,7.650000,7.500000,7.600000,7.375413,293294
2020-05-18,7.540000,7.730000,7.540000,7.630000,7.404527,778000
2020-05-19,7.740000,7.860000,7.710000,7.760000,7.530685,579000
2020-05-20,7.760000,7.860000,7.650000,7.660000,7.433640,566659
2020-05-21,7.690000,7.760000,7.600000,7.640000,7.414231,502528
2020-05-22,7.600000,7.600000,7.220000,7.400000,7.181324,1314145
2020-05-25,7.280000,7.500000,7.280000,7.450000,7.229846,398535
2020-05-26,7.350000,7.630000,7.350000,7.510000,7.288074,648342
2020-05-27,7.480000,7.590000,7.300000,7.350000,7.132801,851880
2020-05-28,7.360000,7.390000,7.180000,7.250000,7.035756,629058
2020-05-29,7.210000,7.520000,7.170000,7.450000,7.229846,1370558
2020-06-01,7.530000,7.600000,7.410000,7.470000,7.249255,657182
2020-06-02,7.470000,7.750000,7.470000,7.720000,7.491867,866013
2020-06-03,7.780000,7.860000,7.680000,7.720000,7.491867,804000
2020-06-04,7.700000,7.810000,7.670000,7.750000,7.520981,746500
2020-06-05,7.710000,8.040000,7.700000,8.040000,7.802411,1054650
2020-06-08,8.050000,8.890000,8.010000,8.640000,8.384681,3884056
2020-06-09,8.680000,8.740000,8.480000,8.540000,8.287636,1005000
2020-06-10,8.630000,8.630000,8.440000,8.460000,8.210000,668937
2020-06-11,8.400000,8.490000,8.150000,8.230000,7.986796,630000
2020-06-12,7.980000,8.670000,7.940000,8.460000,8.210000,2088138
2020-06-15,8.210000,8.350000,8.010000,8.100000,8.100000,609000
2020-06-16,8.270000,8.340000,8.130000,8.230000,8.230000,480001
2020-06-17,8.300000,8.330000,8.090000,8.160000,8.160000,458180
2020-06-18,8.020000,8.330000,7.990000,8.250000,8.250000,630000
2020-06-19,8.220000,8.610000,8.090000,8.610000,8.610000,1590000
2020-06-22,8.630000,8.630000,8.120000,8.250000,8.250000,1074000
2020-06-23,8.440000,8.440000,8.130000,8.240000,8.240000,659000
2020-06-24,8.310000,8.310000,8.220000,8.250000,8.250000,114000
2020-06-26,8.250000,8.290000,8.230000,8.230000,8.230000,227700
2020-06-29,8.200000,8.250000,8.040000,8.110000,8.110000,875001
2020-06-30,8.230000,8.230000,8.100000,8.210000,8.210000,846000
2020-07-02,8.250000,8.580000,8.190000,8.420000,8.420000,800796
2020-07-03,8.490000,8.500000,8.350000,8.430000,8.430000,842000
2020-07-06,8.540000,8.800000,8.380000,8.720000,8.720000,1200000
2020-07-07,8.960000,8.960000,8.550000,8.600000,8.600000,698000
2020-07-08,8.790000,8.790000,8.490000,8.600000,8.600000,1634800
2020-07-09,8.600000,8.600000,8.200000,8.440000,8.440000,3676933
2020-07-10,8.430000,8.570000,8.250000,8.420000,8.420000,888000
2020-07-13,8.560000,8.660000,8.350000,8.610000,8.610000,1232500
2020-07-14,8.620000,8.620000,8.160000,8.280000,8.280000,1158000
2020-07-15,8.420000,8.420000,8.210000,8.330000,8.330000,537000
2020-07-16,8.400000,8.400000,8.150000,8.320000,8.320000,1274134
2020-07-17,8.430000,8.430000,8.180000,8.260000,8.260000,707000
2020-07-20,8.260000,8.330000,8.100000,8.300000,8.300000,526000
2020-07-21,8.430000,8.700000,8.400000,8.600000,8.600000,1859748
2020-07-22,8.700000,8.700000,8.300000,8.300000,8.300000,1076250
2020-07-23,8.450000,8.450000,8.070000,8.160000,8.160000,941000
2020-07-24,8.290000,8.290000,7.940000,8.060000,8.060000,728000
2020-07-27,8.060000,8.210000,8.060000,8.140000,8.140000,793000
2020-07-28,8.300000,8.460000,8.260000,8.290000,8.290000,1078611
2020-07-29,8.410000,8.410000,8.150000,8.280000,8.280000,612000
2020-07-30,8.330000,8.330000,8.200000,8.220000,8.220000,257000
2020-07-31,8.320000,8.320000,8.150000,8.260000,8.260000,318627
2020-08-03,8.590000,8.590000,8.200000,8.300000,8.300000,630000
2020-08-04,8.240000,8.610000,8.230000,8.520000,8.520000,692000
2020-08-05,8.530000,8.680000,8.440000,8.620000,8.620000,992000
