Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,15.780000,16.000000,15.700000,15.780000,12.916992,16150933
2019-11-05,15.800000,16.280001,15.740000,16.280001,13.326277,30238732
2019-11-06,16.160000,16.240000,15.920000,16.020000,13.113449,16971779
2019-11-07,15.920000,16.120001,15.880000,16.000000,13.097077,11775252
2019-11-08,15.900000,16.180000,15.840000,16.139999,13.211677,15360445
2019-11-11,15.920000,16.059999,15.660000,15.780000,12.916992,21433861
2019-11-12,15.960000,15.960000,15.560000,15.640000,12.802393,11253244
2019-11-13,15.500000,15.620000,15.280000,15.400000,12.605937,14842506
2019-11-14,15.480000,15.480000,15.220000,15.240000,12.474966,17781726
2019-11-15,15.400000,15.400000,15.140000,15.180000,12.425853,16919311
2019-11-18,15.400000,15.560000,15.260000,15.340000,12.556823,20867189
2019-11-19,15.340000,15.620000,15.200000,15.260000,12.491338,36714551
2019-11-20,15.260000,15.360000,15.120000,15.160000,12.409481,23109686
2019-11-21,15.020000,15.180000,14.920000,15.040000,12.311253,19304354
2019-11-22,15.000000,15.260000,15.000000,15.100000,12.360368,20873813
2019-11-25,15.240000,15.720000,15.240000,15.600000,12.769650,40385100
2019-11-26,15.760000,15.860000,15.600000,15.600000,12.769650,29518831
2019-11-27,15.600000,15.620000,15.440000,15.580000,12.753279,9198594
2019-11-28,15.200000,15.660000,15.200000,15.460000,12.655051,7873100
2019-11-29,15.300000,15.400000,15.120000,15.160000,12.409481,15848372
2019-12-02,15.160000,15.460000,15.160000,15.300000,12.524080,16613230
2019-12-03,15.100000,15.320000,15.020000,15.240000,12.474966,16291629
2019-12-04,15.100000,15.200000,15.040000,15.120000,12.376738,13906511
2019-12-05,14.980000,15.160000,14.980000,15.060000,12.327624,17223619
2019-12-06,15.180000,15.240000,15.020000,15.100000,12.360368,11546849
2019-12-09,15.240000,15.360000,15.140000,15.260000,12.491338,11987525
2019-12-10,15.160000,15.360000,15.140000,15.200000,12.442224,13930538
2019-12-11,15.120000,15.400000,15.100000,15.300000,12.524080,13243157
2019-12-12,15.400000,15.460000,15.260000,15.420000,12.622309,18896186
2019-12-13,15.700000,15.700000,15.400000,15.500000,12.687794,17091491
2019-12-16,15.400000,15.700000,15.400000,15.460000,12.655051,17019413
2019-12-17,15.400000,15.900000,15.400000,15.740000,12.884250,26130972
2019-12-18,15.620000,15.840000,15.600000,15.740000,12.884250,13379126
2019-12-19,15.840000,15.860000,15.720000,15.800000,12.933364,15825253
2019-12-20,15.680000,15.960000,15.680000,15.880000,12.998849,18468140
2019-12-23,15.840000,16.240000,15.800000,15.980000,13.080706,22122876
2019-12-24,15.900000,16.120001,15.900000,16.059999,13.146191,5806906
2019-12-27,16.200001,16.379999,16.080000,16.360001,13.391762,22053647
2019-12-30,16.360001,16.580000,16.320000,16.559999,13.555475,22226591
2019-12-31,16.459999,16.580000,16.260000,16.280001,13.326277,9556200
2020-01-02,16.459999,16.600000,16.360001,16.559999,13.555475,19570408
2020-01-03,16.799999,16.840000,16.520000,16.620001,13.604589,22229960
2020-01-06,16.620001,16.780001,16.520000,16.559999,13.555475,15976162
2020-01-07,16.620001,16.879999,16.580000,16.600000,13.588218,13314613
2020-01-08,16.500000,16.520000,16.219999,16.299999,13.342647,14766050
2020-01-09,16.320000,16.520000,16.240000,16.360001,13.391762,19196028
2020-01-10,16.500000,16.500000,16.100000,16.100000,13.178934,18746139
2020-01-13,16.299999,16.299999,15.860000,15.980000,13.080706,31212761
2020-01-14,16.059999,16.120001,15.860000,15.900000,13.015221,17342228
2020-01-15,15.900000,15.900000,15.660000,15.680000,12.835136,24555318
2020-01-16,15.660000,15.780000,15.460000,15.540000,12.720536,30528983
2020-01-17,15.520000,15.820000,15.500000,15.700000,12.851507,18718638
2020-01-20,15.620000,15.760000,15.320000,15.320000,12.540452,26827515
2020-01-21,15.180000,15.340000,15.020000,15.020000,12.294882,26416900
2020-01-22,15.020000,15.200000,14.920000,15.180000,12.425853,22558943
2020-01-23,14.880000,15.020000,14.800000,14.800000,12.114798,19737161
2020-01-24,14.720000,14.820000,14.660000,14.740000,12.065682,5661564
2020-01-29,14.000000,14.520000,14.000000,14.140000,11.574543,27817101
2020-01-30,14.000000,14.200000,13.900000,14.000000,11.459943,22686595
2020-01-31,14.180000,14.180000,13.740000,13.740000,11.247115,21020248
2020-02-03,13.680000,13.960000,13.560000,13.720000,11.230744,42075123
2020-02-04,13.740000,14.100000,13.600000,14.040000,11.492685,37960943
2020-02-05,13.820000,14.300000,13.820000,14.040000,11.492685,30469043
2020-02-06,14.180000,14.560000,14.080000,14.460000,11.836484,27964147
2020-02-07,14.280000,14.400000,14.160000,14.220000,11.640028,20528811
2020-02-10,14.040000,14.400000,14.040000,14.280000,11.689141,18094964
2020-02-11,14.480000,14.680000,14.340000,14.400000,11.787369,18648858
2020-02-12,14.360000,14.560000,14.340000,14.460000,11.836484,16965512
2020-02-13,14.360000,14.660000,14.360000,14.380000,11.770999,22959532
2020-02-14,14.460000,14.720000,14.340000,14.560000,11.918341,20824327
2020-02-17,14.600000,14.700000,14.360000,14.480000,11.852855,19878910
2020-02-18,14.340000,14.480000,14.160000,14.260000,11.672771,26054970
2020-02-19,14.180000,14.320000,14.120000,14.140000,11.574543,23216076
2020-02-20,14.180000,14.420000,14.100000,14.240000,11.656399,23539765
2020-02-21,14.160000,14.380000,14.060000,14.080000,11.525428,29028400
2020-02-24,14.020000,14.140000,13.840000,13.900000,11.378085,27603016
2020-02-25,13.740000,13.960000,13.700000,13.740000,11.247115,31363952
2020-02-26,13.560000,13.980000,13.500000,13.760000,11.263487,31100370
2020-02-27,13.660000,13.960000,13.640000,13.900000,11.378085,21365709
2020-02-28,13.680000,13.780000,13.460000,13.520000,11.067031,33374755
2020-03-02,13.780000,14.080000,13.560000,14.060000,11.509057,30321279
2020-03-03,14.120000,14.160000,13.920000,14.100000,11.541800,22102381
2020-03-04,14.280000,14.280000,13.880000,13.920000,11.394458,19769228
2020-03-05,13.900000,14.340000,13.900000,14.220000,11.640028,36561703
2020-03-06,14.080000,14.200000,13.920000,14.100000,11.541800,28325490
2020-03-09,14.180000,14.180000,14.180000,14.180000,11.607285,0
2020-03-10,13.360000,13.360000,13.360000,13.360000,10.936059,0
2020-03-11,13.820000,13.920000,13.660000,13.800000,11.296229,23876275
2020-03-12,13.600000,13.720000,13.400000,13.460000,11.017916,41587331
2020-03-13,12.960000,13.920000,12.740000,13.560000,11.099773,58815669
2020-03-16,13.400000,13.860000,13.320000,13.400000,10.968801,37441790
2020-03-17,13.420000,13.420000,13.420000,13.420000,10.985174,0
2020-03-18,13.400000,13.540000,12.440000,12.600000,10.313949,40001874
2020-03-19,12.580000,12.980000,11.960000,12.860000,10.526775,60808132
2020-03-20,13.020000,13.420000,12.800000,13.420000,10.985174,38268368
2020-03-23,12.420000,13.260000,12.420000,12.920000,10.575891,32730061
2020-03-24,13.560000,13.560000,13.000000,13.140000,10.755975,31815831
2020-03-25,13.440000,13.940000,13.420000,13.840000,11.328972,26902781
2020-03-26,13.860000,14.040000,13.480000,13.780000,11.279858,25784650
2020-03-27,14.040000,14.380000,13.780000,14.360000,11.754627,30498054
2020-03-30,14.500000,15.060000,14.220000,14.660000,12.000197,72208550
2020-03-31,14.880000,14.900000,14.560000,14.760000,12.082054,25458002
2020-04-01,14.240000,14.740000,14.200000,14.220000,11.640028,40780248
2020-04-02,13.980000,14.640000,13.980000,14.580000,11.934712,9333148
2020-04-03,14.360000,14.580000,14.140000,14.140000,11.574543,13176962
2020-04-06,14.480000,14.480000,13.960000,14.260000,11.672771,17414089
2020-04-07,14.540000,14.540000,14.000000,14.460000,11.836484,34468152
2020-04-08,14.480000,14.480000,14.180000,14.240000,11.656399,20366916
2020-04-09,14.380000,14.380000,14.100000,14.160000,11.590914,17081558
2020-04-14,14.100000,14.560000,14.040000,14.360000,11.754627,20141561
2020-04-15,14.400000,14.460000,14.060000,14.120000,11.558170,18401628
2020-04-16,14.020000,14.200000,14.020000,14.120000,11.558170,15743402
2020-04-17,14.280000,14.440000,14.100000,14.240000,11.656399,19028590
2020-04-20,14.100000,14.280000,14.020000,14.080000,11.525428,17862250
2020-04-21,14.080000,14.120000,13.840000,13.840000,11.328972,21347232
2020-04-22,13.560000,13.740000,13.520000,13.660000,11.181630,26960518
2020-04-23,13.680000,13.860000,13.540000,13.700000,11.214373,17739973
2020-04-24,13.660000,13.920000,13.580000,13.640000,11.165259,12021870
2020-04-27,13.680000,13.940000,13.640000,13.800000,11.296229,14024864
2020-04-28,13.840000,14.000000,13.720000,13.940000,11.410829,12290647
2020-04-29,14.200000,14.220000,13.820000,13.860000,11.345344,16381655
2020-05-04,13.860000,13.860000,13.080000,13.120000,10.739604,32104800
2020-05-05,13.200000,13.280000,13.000000,13.200000,10.805089,8061168
2020-05-06,13.240000,13.620000,13.240000,13.500000,11.050659,24866860
2020-05-07,13.460000,13.520000,13.340000,13.400000,10.968801,11974478
2020-05-08,13.440000,13.580000,13.420000,13.500000,11.050659,12615054
2020-05-11,13.580000,13.780000,13.540000,13.580000,11.116144,15939489
2020-05-12,13.500000,13.540000,13.320000,13.400000,10.968801,14670929
2020-05-13,13.380000,13.480000,13.220000,13.360000,10.936059,14590853
2020-05-14,13.260000,13.360000,13.140000,13.160000,10.772346,20863970
2020-05-15,13.160000,13.300000,13.080000,13.140000,10.755975,18165473
2020-05-18,13.080000,13.500000,13.080000,13.480000,11.034287,34405219
2020-05-19,13.880000,14.180000,13.720000,14.000000,11.459943,43511026
2020-05-20,14.000000,14.140000,13.880000,14.040000,11.492685,21668950
2020-05-21,14.060000,14.180000,13.900000,14.040000,11.492685,25523346
2020-05-22,13.480000,13.780000,13.240000,13.300000,10.886946,42717726
2020-05-25,13.540000,13.640000,13.240000,13.540000,11.083402,15357220
2020-05-26,13.640000,13.800000,13.520000,13.640000,11.165259,14815000
2020-05-27,13.800000,13.880000,13.600000,13.840000,11.328972,14247240
2020-05-28,13.820000,14.260000,13.800000,14.140000,11.574543,29736545
2020-05-29,13.800000,14.160000,13.700000,14.160000,11.590914,24910224
2020-06-01,14.500000,14.520000,14.200000,14.320000,11.721884,30482296
2020-06-02,14.380000,14.560000,14.200000,14.540000,11.901969,30023176
2020-06-03,14.740000,14.840000,14.580000,14.640000,11.983826,32481264
2020-06-04,13.160000,13.460000,12.920000,13.080000,11.820000,36995778
2020-06-05,13.120000,13.200000,12.960000,13.100000,11.838074,18503303
2020-06-08,13.380000,13.440000,13.060000,13.140000,11.874220,16262030
2020-06-09,13.180000,13.400000,13.160000,13.300000,12.018807,22825977
2020-06-10,13.440000,13.480000,13.080000,13.080000,11.820000,20349872
2020-06-11,13.020000,13.060000,12.760000,12.760000,12.760000,23702854
2020-06-12,12.520000,12.600000,12.340000,12.500000,12.500000,27941973
2020-06-15,12.340000,12.440000,12.240000,12.340000,12.340000,27244008
2020-06-16,12.580000,12.680000,12.500000,12.500000,12.500000,29231524
2020-06-17,12.260000,12.600000,12.260000,12.520000,12.520000,11145827
2020-06-18,12.440000,13.000000,12.340000,12.880000,12.880000,25192839
2020-06-19,12.800000,12.900000,12.700000,12.880000,12.880000,17185429
2020-06-22,12.760000,12.840000,12.480000,12.520000,12.520000,20987921
2020-06-23,12.420000,12.460000,12.040000,12.380000,12.380000,14756248
2020-06-24,12.560000,12.560000,12.140000,12.200000,12.200000,12559774
2020-06-26,12.000000,12.080000,11.940000,12.060000,12.060000,15865219
2020-06-29,12.180000,12.200000,12.020000,12.160000,12.160000,20543484
2020-06-30,12.280000,12.300000,12.020000,12.120000,12.120000,25046350
2020-07-02,12.360000,12.800000,12.260000,12.760000,12.760000,34515656
2020-07-03,12.980000,13.500000,12.900000,13.280000,13.280000,41372894
2020-07-06,13.400000,14.060000,13.400000,13.920000,13.920000,48153050
2020-07-07,13.980000,14.300000,13.760000,13.900000,13.900000,37561910
2020-07-08,14.140000,14.200000,13.760000,13.900000,13.900000,26973795
2020-07-09,13.900000,14.160000,13.840000,14.040000,14.040000,24106500
2020-07-10,13.980000,14.040000,13.460000,13.560000,13.560000,19007160
2020-07-13,13.600000,13.940000,13.500000,13.560000,13.560000,23079410
2020-07-14,13.560000,13.720000,13.220000,13.380000,13.380000,24504380
2020-07-15,13.700000,13.700000,13.260000,13.340000,13.340000,21432510
2020-07-16,13.380000,13.440000,13.160000,13.200000,13.200000,19475530
2020-07-17,13.300000,13.720000,13.200000,13.300000,13.300000,20444980
2020-07-20,13.280000,13.860000,13.240000,13.660000,13.660000,21299390
2020-07-21,13.860000,13.860000,13.520000,13.720000,13.720000,19950780
2020-07-22,13.780000,13.840000,13.500000,13.500000,13.500000,17269570
2020-07-23,13.600000,13.600000,13.280000,13.360000,13.360000,18421270
2020-07-24,13.380000,13.440000,13.080000,13.120000,13.120000,25618270
2020-07-27,13.200000,13.360000,13.160000,13.300000,13.300000,13888990
2020-07-28,13.480000,13.520000,13.020000,13.120000,13.120000,16129080
2020-07-29,13.220000,13.220000,13.020000,13.100000,13.100000,10050080
2020-07-30,13.060000,13.200000,12.800000,12.880000,12.880000,22139260
2020-07-31,12.980000,13.040000,12.860000,12.920000,12.920000,17865217
2020-08-03,12.740000,13.000000,12.740000,13.000000,13.000000,18728910
2020-08-04,13.060000,13.160000,12.940000,13.020000,13.020000,15011610
2020-08-05,13.160000,13.180000,13.020000,13.100000,13.100000,13274289
