Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.530000,0.560000,0.530000,0.550000,0.550000,330000
2019-08-06,0.540000,0.550000,0.510000,0.550000,0.550000,2950000
2019-08-07,0.530000,0.570000,0.530000,0.570000,0.570000,690000
2019-08-08,0.580000,0.580000,0.540000,0.550000,0.550000,5030000
2019-08-09,0.580000,0.600000,0.580000,0.590000,0.590000,3080000
2019-08-12,0.590000,0.620000,0.590000,0.590000,0.590000,3580000
2019-08-13,0.570000,0.580000,0.570000,0.580000,0.580000,110000
2019-08-14,0.560000,0.590000,0.560000,0.580000,0.580000,5950000
2019-08-15,0.580000,0.590000,0.560000,0.580000,0.580000,2090000
2019-08-16,0.570000,0.580000,0.570000,0.570000,0.570000,1810000
2019-08-19,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-08-20,0.570000,0.580000,0.560000,0.560000,0.560000,980000
2019-08-21,0.620000,0.620000,0.590000,0.590000,0.590000,20000
2019-08-22,0.570000,0.600000,0.570000,0.580000,0.580000,900000
2019-08-23,0.640000,0.640000,0.560000,0.560000,0.560000,6020000
2019-08-26,0.570000,0.570000,0.570000,0.570000,0.570000,4070000
2019-08-27,0.550000,0.570000,0.550000,0.570000,0.570000,20000
2019-08-28,0.550000,0.550000,0.550000,0.570000,0.570000,10000
2019-08-29,0.570000,0.570000,0.550000,0.550000,0.550000,1020000
2019-08-30,0.580000,0.580000,0.570000,0.580000,0.580000,1920000
2019-09-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-03,0.550000,0.560000,0.550000,0.560000,0.560000,1980000
2019-09-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-05,0.550000,0.590000,0.550000,0.590000,0.590000,30000
2019-09-06,0.560000,0.560000,0.510000,0.560000,0.560000,4690000
2019-09-09,0.530000,0.540000,0.530000,0.540000,0.540000,290000
2019-09-10,0.540000,0.540000,0.500000,0.530000,0.530000,5440000
2019-09-11,0.530000,0.590000,0.490000,0.500000,0.500000,7280000
2019-09-12,0.500000,0.510000,0.500000,0.510000,0.510000,1260000
2019-09-13,0.485000,0.510000,0.480000,0.500000,0.500000,5970000
2019-09-16,0.500000,0.560000,0.490000,0.560000,0.560000,2790000
2019-09-17,0.510000,0.510000,0.470000,0.475000,0.475000,930000
2019-09-18,0.475000,0.500000,0.475000,0.500000,0.500000,5170000
2019-09-19,0.475000,0.500000,0.475000,0.500000,0.500000,2590000
2019-09-20,0.480000,0.500000,0.480000,0.500000,0.500000,340000
2019-09-23,0.455000,0.495000,0.420000,0.495000,0.495000,60000
2019-09-24,0.465000,0.495000,0.455000,0.490000,0.490000,3820000
2019-09-25,0.465000,0.500000,0.450000,0.500000,0.500000,4370000
2019-09-26,0.470000,0.490000,0.405000,0.425000,0.425000,1220000
2019-09-27,0.385000,0.500000,0.380000,0.445000,0.445000,8700000
2019-09-30,0.415000,0.470000,0.415000,0.470000,0.470000,1080000
2019-10-02,0.430000,0.460000,0.425000,0.450000,0.450000,280000
2019-10-03,0.440000,0.480000,0.435000,0.480000,0.480000,200000
2019-10-04,0.435000,0.435000,0.430000,0.430000,0.430000,70000
2019-10-08,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-09,0.400000,0.490000,0.350000,0.420000,0.420000,4220000
2019-10-10,0.440000,0.455000,0.400000,0.435000,0.435000,1720000
2019-10-11,0.400000,0.415000,0.400000,0.415000,0.415000,2100000
2019-10-14,0.375000,0.380000,0.325000,0.330000,0.330000,8610000
2019-10-15,0.320000,0.335000,0.315000,0.330000,0.330000,860000
2019-10-16,0.305000,0.345000,0.295000,0.345000,0.345000,150000
2019-10-17,0.300000,0.330000,0.290000,0.330000,0.330000,370000
2019-10-18,0.310000,0.320000,0.300000,0.320000,0.320000,940000
2019-10-21,0.275000,0.315000,0.275000,0.305000,0.305000,2204010
2019-10-22,0.295000,0.295000,0.270000,0.275000,0.275000,280000
2019-10-23,0.275000,0.300000,0.237000,0.290000,0.290000,1930000
2019-10-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-28,0.260000,0.265000,0.246000,0.246000,0.246000,5310000
2019-10-29,0.246000,0.290000,0.238000,0.250000,0.250000,800000
2019-10-30,0.250000,0.255000,0.250000,0.250000,0.250000,1780000
2019-10-31,0.250000,0.250000,0.231000,0.247000,0.247000,110000
2019-11-01,0.230000,0.245000,0.229000,0.243000,0.243000,80000
2019-11-04,0.243000,0.247000,0.231000,0.245000,0.245000,210000
2019-11-05,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-11-06,0.231000,0.250000,0.231000,0.250000,0.250000,70000
