Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.420000,0.425000,0.405000,0.410000,0.391364,920000
2019-08-06,0.400000,0.405000,0.385000,0.405000,0.386591,928000
2019-08-07,0.405000,0.405000,0.390000,0.400000,0.381818,268000
2019-08-08,0.400000,0.400000,0.400000,0.400000,0.381818,0
2019-08-09,0.350000,0.350000,0.310000,0.330000,0.315000,6324000
2019-08-12,0.320000,0.320000,0.305000,0.310000,0.295909,1108000
2019-08-13,0.305000,0.305000,0.290000,0.300000,0.286364,1348000
2019-08-14,0.295000,0.295000,0.285000,0.285000,0.272045,768000
2019-08-15,0.285000,0.285000,0.285000,0.285000,0.272045,80000
2019-08-16,0.275000,0.310000,0.275000,0.300000,0.286364,784000
2019-08-19,0.295000,0.300000,0.295000,0.300000,0.286364,156000
2019-08-20,0.300000,0.300000,0.300000,0.300000,0.286364,0
2019-08-21,0.290000,0.370000,0.290000,0.325000,0.310227,16928000
2019-08-22,0.320000,0.320000,0.315000,0.315000,0.300682,524000
2019-08-23,0.310000,0.320000,0.300000,0.315000,0.300682,2324000
2019-08-26,0.300000,0.300000,0.290000,0.295000,0.281591,1084000
2019-08-27,0.300000,0.310000,0.300000,0.305000,0.291136,364000
2019-08-28,0.305000,0.310000,0.305000,0.310000,0.295909,816000
2019-08-29,0.305000,0.310000,0.295000,0.300000,0.286364,1736000
2019-08-30,0.300000,0.305000,0.295000,0.305000,0.291136,1128000
2019-09-02,0.305000,0.315000,0.280000,0.300000,0.286364,1296000
2019-09-03,0.285000,0.305000,0.280000,0.295000,0.281591,1832000
2019-09-04,0.295000,0.320000,0.295000,0.300000,0.286364,272000
2019-09-05,0.320000,0.320000,0.295000,0.305000,0.291136,504000
2019-09-06,0.320000,0.320000,0.295000,0.305000,0.291136,532000
2019-09-09,0.300000,0.300000,0.295000,0.295000,0.281591,328000
2019-09-10,0.305000,0.335000,0.290000,0.315000,0.300682,6632000
2019-09-11,0.305000,0.320000,0.305000,0.310000,0.295909,1464000
2019-09-12,0.315000,0.355000,0.315000,0.335000,0.319773,5972000
2019-09-13,0.340000,0.340000,0.315000,0.320000,0.305455,1320000
2019-09-16,0.315000,0.315000,0.310000,0.310000,0.295909,732000
2019-09-17,0.305000,0.305000,0.300000,0.305000,0.291136,368000
2019-09-18,0.305000,0.320000,0.300000,0.315000,0.300682,224000
2019-09-19,0.310000,0.315000,0.295000,0.295000,0.281591,1444000
2019-09-20,0.300000,0.300000,0.295000,0.295000,0.281591,428000
2019-09-23,0.290000,0.290000,0.285000,0.285000,0.272045,888000
2019-09-24,0.285000,0.290000,0.285000,0.290000,0.276818,124000
2019-09-25,0.290000,0.290000,0.275000,0.275000,0.262500,604000
2019-09-26,0.280000,0.280000,0.280000,0.280000,0.267273,192000
2019-09-27,0.280000,0.285000,0.275000,0.285000,0.272045,192000
2019-09-30,0.285000,0.290000,0.285000,0.285000,0.272045,268000
2019-10-02,0.280000,0.280000,0.280000,0.280000,0.267273,128000
2019-10-03,0.280000,0.285000,0.280000,0.280000,0.267273,152000
2019-10-04,0.280000,0.280000,0.280000,0.280000,0.267273,184000
2019-10-08,0.280000,0.280000,0.275000,0.275000,0.262500,340000
2019-10-09,0.275000,0.285000,0.275000,0.275000,0.262500,268000
2019-10-10,0.280000,0.280000,0.270000,0.270000,0.257727,160000
2019-10-11,0.270000,0.285000,0.270000,0.275000,0.262500,216000
2019-10-14,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-15,0.280000,0.280000,0.280000,0.280000,0.267273,60000
2019-10-16,0.275000,0.280000,0.275000,0.280000,0.267273,584000
2019-10-17,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-18,0.270000,0.270000,0.270000,0.275000,0.262500,8000
2019-10-21,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-22,0.275000,0.275000,0.275000,0.275000,0.262500,448000
