Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,0.199000,0.205000,0.198000,0.200000,0.200000,10890000
2019-11-21,0.199000,0.204000,0.197000,0.200000,0.200000,9690000
2019-11-22,0.198000,0.202000,0.197000,0.197000,0.197000,1812000
2019-11-25,0.198000,0.201000,0.193000,0.197000,0.197000,4152000
2019-11-26,0.197000,0.200000,0.187000,0.187000,0.187000,45919001
2019-11-27,0.190000,0.194000,0.186000,0.189000,0.189000,14673600
2019-11-28,0.188000,0.194000,0.187000,0.188000,0.188000,2820000
2019-11-29,0.193000,0.193000,0.188000,0.188000,0.188000,1710000
2019-12-02,0.187000,0.191000,0.185000,0.187000,0.187000,6774000
2019-12-03,0.180000,0.183000,0.179000,0.183000,0.183000,5046000
2019-12-04,0.183000,0.183000,0.179000,0.182000,0.182000,2820000
2019-12-05,0.182000,0.182000,0.176000,0.181000,0.181000,2772000
2019-12-06,0.179000,0.181000,0.177000,0.179000,0.179000,3606000
2019-12-09,0.181000,0.184000,0.176000,0.180000,0.180000,3768000
2019-12-10,0.181000,0.181000,0.175000,0.175000,0.175000,5516221
2019-12-11,0.175000,0.179000,0.175000,0.177000,0.177000,1140004
2019-12-12,0.178000,0.180000,0.175000,0.178000,0.178000,1502000
2019-12-13,0.179000,0.185000,0.177000,0.181000,0.181000,6084000
2019-12-16,0.178000,0.180000,0.176000,0.177000,0.177000,2772000
2019-12-17,0.177000,0.189000,0.176000,0.186000,0.186000,4923013
2019-12-18,0.187000,0.187000,0.180000,0.181000,0.181000,2856000
2019-12-19,0.180000,0.186000,0.180000,0.180000,0.180000,2031066
2019-12-20,0.178000,0.190000,0.178000,0.179000,0.179000,3711012
2019-12-23,0.179000,0.184000,0.179000,0.179000,0.179000,1395052
2019-12-24,0.179000,0.181000,0.178000,0.180000,0.180000,588006
2019-12-27,0.180000,0.190000,0.178000,0.185000,0.185000,3372000
2019-12-30,0.183000,0.195000,0.183000,0.188000,0.188000,5814032
2019-12-31,0.187000,0.192000,0.187000,0.189000,0.189000,216000
2020-01-02,0.189000,0.197000,0.187000,0.194000,0.194000,3762000
2020-01-03,0.198000,0.205000,0.195000,0.205000,0.205000,4714310
2020-01-06,0.202000,0.204000,0.198000,0.201000,0.201000,1490000
2020-01-07,0.200000,0.200000,0.195000,0.199000,0.199000,1896000
2020-01-08,0.193000,0.195000,0.189000,0.193000,0.193000,4362000
2020-01-09,0.195000,0.198000,0.195000,0.197000,0.197000,1068000
2020-01-10,0.197000,0.200000,0.197000,0.200000,0.200000,792000
2020-01-13,0.200000,0.200000,0.196000,0.197000,0.197000,2064000
2020-01-14,0.197000,0.198000,0.192000,0.193000,0.193000,1488000
2020-01-15,0.193000,0.194000,0.190000,0.193000,0.193000,1602000
2020-01-16,0.193000,0.194000,0.188000,0.189000,0.189000,4308000
2020-01-17,0.189000,0.194000,0.189000,0.191000,0.191000,780000
2020-01-20,0.191000,0.195000,0.190000,0.190000,0.190000,1482320
2020-01-21,0.190000,0.191000,0.183000,0.185000,0.185000,2814000
2020-01-22,0.183000,0.188000,0.183000,0.186000,0.186000,607359
2020-01-23,0.186000,0.188000,0.182000,0.183000,0.183000,1692000
2020-01-24,0.182000,0.190000,0.182000,0.186000,0.186000,522000
2020-01-29,0.189000,0.189000,0.176000,0.177000,0.177000,4122000
2020-01-30,0.175000,0.179000,0.170000,0.171000,0.171000,6168000
2020-01-31,0.173000,0.174000,0.170000,0.174000,0.174000,2640000
2020-02-03,0.172000,0.172000,0.168000,0.169000,0.169000,5448000
2020-02-04,0.170000,0.171000,0.168000,0.168000,0.168000,2547000
2020-02-05,0.169000,0.172000,0.168000,0.169000,0.169000,2178000
2020-02-06,0.170000,0.177000,0.170000,0.175000,0.175000,3651002
2020-02-07,0.170000,0.174000,0.170000,0.170000,0.170000,540000
2020-02-10,0.172000,0.172000,0.168000,0.169000,0.169000,2196000
2020-02-11,0.172000,0.176000,0.170000,0.174000,0.174000,1131000
2020-02-12,0.170000,0.173000,0.170000,0.171000,0.171000,870000
2020-02-13,0.168000,0.172000,0.168000,0.170000,0.170000,1176000
2020-02-14,0.167000,0.173000,0.167000,0.170000,0.170000,1198200
2020-02-17,0.170000,0.174000,0.169000,0.170000,0.170000,4224000
2020-02-18,0.169000,0.172000,0.167000,0.169000,0.169000,2346000
2020-02-19,0.169000,0.172000,0.167000,0.167000,0.167000,4119000
2020-02-20,0.167000,0.170000,0.163000,0.166000,0.166000,3924000
2020-02-21,0.166000,0.177000,0.166000,0.170000,0.170000,5610000
2020-02-24,0.167000,0.171000,0.165000,0.165000,0.165000,2316000
2020-02-25,0.165000,0.168000,0.165000,0.165000,0.165000,990000
2020-02-26,0.167000,0.167000,0.165000,0.165000,0.165000,1248000
2020-02-27,0.165000,0.172000,0.165000,0.170000,0.170000,2522691
2020-02-28,0.170000,0.172000,0.166000,0.170000,0.170000,4926000
2020-03-02,0.170000,0.173000,0.169000,0.170000,0.170000,2124000
2020-03-03,0.171000,0.172000,0.170000,0.171000,0.171000,660000
2020-03-04,0.170000,0.171000,0.169000,0.169000,0.169000,3450000
2020-03-05,0.170000,0.172000,0.170000,0.171000,0.171000,1716000
2020-03-06,0.169000,0.170000,0.169000,0.169000,0.169000,1374000
2020-03-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-10,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-03-11,0.165000,0.169000,0.165000,0.165000,0.165000,3354000
2020-03-12,0.165000,0.165000,0.157000,0.158000,0.158000,12045000
2020-03-13,0.150000,0.154000,0.145000,0.153000,0.153000,8436000
2020-03-16,0.150000,0.157000,0.144000,0.144000,0.144000,10698000
2020-03-17,0.135000,0.147000,0.135000,0.140000,0.140000,5760000
2020-03-18,0.143000,0.144000,0.138000,0.138000,0.138000,7023270
2020-03-19,0.138000,0.138000,0.130000,0.131000,0.131000,10141200
2020-03-20,0.133000,0.139000,0.130000,0.133000,0.133000,1800000
2020-03-23,0.131000,0.131000,0.125000,0.127000,0.127000,1938000
2020-03-24,0.135000,0.135000,0.129000,0.129000,0.129000,1581000
2020-03-25,0.135000,0.138000,0.131000,0.135000,0.135000,2658000
2020-03-26,0.135000,0.140000,0.135000,0.138000,0.138000,3705000
2020-03-27,0.137000,0.141000,0.137000,0.137000,0.137000,4188000
2020-03-30,0.137000,0.148000,0.133000,0.133000,0.133000,1359002
2020-03-31,0.136000,0.141000,0.136000,0.140000,0.140000,1296000
2020-04-01,0.141000,0.141000,0.137000,0.138000,0.138000,1350000
2020-04-02,0.136000,0.148000,0.136000,0.147000,0.147000,4614000
2020-04-03,0.142000,0.150000,0.142000,0.146000,0.146000,978000
2020-04-06,0.146000,0.150000,0.146000,0.148000,0.148000,1248000
2020-04-07,0.147000,0.151000,0.147000,0.150000,0.150000,7896000
2020-04-08,0.148000,0.148000,0.144000,0.148000,0.148000,2280000
2020-04-09,0.154000,0.155000,0.150000,0.150000,0.150000,1902499
2020-04-14,0.150000,0.156000,0.148000,0.148000,0.148000,1371009
2020-04-15,0.150000,0.154000,0.150000,0.152000,0.152000,810000
2020-04-16,0.151000,0.156000,0.151000,0.154000,0.154000,1476000
2020-04-17,0.154000,0.158000,0.151000,0.154000,0.154000,2058000
2020-04-20,0.156000,0.160000,0.152000,0.156000,0.156000,2154000
2020-04-21,0.154000,0.154000,0.150000,0.150000,0.150000,1440000
2020-04-22,0.149000,0.150000,0.148000,0.148000,0.148000,669017
2020-04-23,0.149000,0.150000,0.146000,0.150000,0.150000,1008007
2020-04-24,0.150000,0.158000,0.150000,0.153000,0.153000,510000
2020-04-27,0.147000,0.152000,0.145000,0.151000,0.151000,324000
2020-04-28,0.146000,0.153000,0.145000,0.150000,0.150000,774000
2020-04-29,0.149000,0.156000,0.149000,0.155000,0.155000,570000
2020-05-04,0.150000,0.150000,0.136000,0.145000,0.145000,4062000
2020-05-05,0.142000,0.143000,0.141000,0.142000,0.142000,1236000
2020-05-06,0.141000,0.143000,0.140000,0.143000,0.143000,972000
2020-05-07,0.143000,0.143000,0.138000,0.141000,0.141000,852000
2020-05-08,0.140000,0.142000,0.140000,0.141000,0.141000,702000
2020-05-11,0.142000,0.142000,0.139000,0.140000,0.140000,390000
2020-05-12,0.140000,0.143000,0.139000,0.142000,0.142000,1782000
2020-05-13,0.140000,0.141000,0.138000,0.138000,0.138000,1602000
2020-05-14,0.139000,0.140000,0.134000,0.140000,0.140000,1860000
2020-05-15,0.139000,0.139000,0.139000,0.138000,0.138000,6000
2020-05-18,0.137000,0.140000,0.137000,0.140000,0.140000,264000
2020-05-19,0.137000,0.140000,0.134000,0.140000,0.140000,1581009
2020-05-20,0.138000,0.139000,0.135000,0.135000,0.135000,1038000
2020-05-21,0.130000,0.138000,0.125000,0.136000,0.136000,3276517
2020-05-22,0.135000,0.135000,0.126000,0.128000,0.128000,4443000
2020-05-25,0.128000,0.128000,0.120000,0.123000,0.123000,4777135
2020-05-26,0.123000,0.129000,0.120000,0.124000,0.124000,1404000
2020-05-27,0.122000,0.123000,0.121000,0.122000,0.122000,804000
2020-05-28,0.121000,0.120000,0.111000,0.113000,0.113000,3000000
2020-05-29,0.113000,0.117000,0.111000,0.113000,0.113000,3084000
2020-06-01,0.114000,0.116000,0.112000,0.112000,0.112000,2082000
2020-06-02,0.114000,0.116000,0.112000,0.114000,0.114000,2070000
2020-06-03,0.115000,0.120000,0.114000,0.118000,0.118000,1638001
2020-06-04,0.121000,0.123000,0.121000,0.121000,0.121000,1963800
2020-06-05,0.122000,0.126000,0.122000,0.126000,0.126000,2064000
2020-06-08,0.131000,0.135000,0.130000,0.133000,0.133000,4059000
2020-06-09,0.133000,0.142000,0.132000,0.139000,0.139000,3740016
2020-06-10,0.139000,0.157000,0.138000,0.150000,0.150000,5799021
2020-06-11,0.140000,0.154000,0.140000,0.141000,0.141000,1632000
2020-06-12,0.141000,0.143000,0.137000,0.140000,0.140000,1122000
2020-06-15,0.140000,0.140000,0.129000,0.134000,0.134000,1530000
2020-06-16,0.135000,0.149000,0.135000,0.145000,0.145000,1683000
2020-06-17,0.145000,0.161000,0.143000,0.148000,0.148000,5520000
2020-06-18,0.148000,0.150000,0.145000,0.149000,0.149000,1155000
2020-06-19,0.148000,0.150000,0.146000,0.148000,0.148000,519118
2020-06-22,0.150000,0.154000,0.132000,0.140000,0.140000,8310000
2020-06-23,0.141000,0.142000,0.139000,0.140000,0.140000,2562000
2020-06-24,0.140000,0.140000,0.138000,0.140000,0.140000,222000
2020-06-26,0.137000,0.137000,0.136000,0.137000,0.137000,594000
2020-06-29,0.131000,0.137000,0.131000,0.133000,0.133000,2136000
2020-06-30,0.133000,0.138000,0.133000,0.133000,0.133000,945000
2020-07-02,0.133000,0.168000,0.133000,0.152000,0.152000,7824000
2020-07-03,0.152000,0.163000,0.145000,0.163000,0.163000,9162000
2020-07-06,0.163000,0.200000,0.163000,0.196000,0.196000,32676000
2020-07-07,0.200000,0.218000,0.198000,0.204000,0.204000,39520364
2020-07-08,0.214000,0.214000,0.202000,0.206000,0.206000,14148016
2020-07-09,0.206000,0.206000,0.197000,0.200000,0.200000,13356020
2020-07-10,0.187000,0.196000,0.187000,0.193000,0.193000,3684012
2020-07-13,0.193000,0.193000,0.185000,0.191000,0.191000,3888002
2020-07-14,0.185000,0.185000,0.176000,0.179000,0.179000,5880003
2020-07-15,0.178000,0.180000,0.167000,0.176000,0.176000,4920000
2020-07-16,0.169000,0.169000,0.161000,0.162000,0.162000,2508000
2020-07-17,0.160000,0.171000,0.157000,0.165000,0.165000,4032000
2020-07-20,0.165000,0.175000,0.156000,0.165000,0.165000,5154000
2020-07-21,0.170000,0.178000,0.167000,0.175000,0.175000,2148000
2020-07-22,0.173000,0.183000,0.173000,0.175000,0.175000,4518000
2020-07-23,0.175000,0.184000,0.168000,0.173000,0.173000,1062000
2020-07-24,0.168000,0.168000,0.161000,0.162000,0.162000,3150000
2020-07-27,0.165000,0.165000,0.154000,0.157000,0.157000,4322976
2020-07-28,0.159000,0.163000,0.159000,0.158000,0.158000,522000
2020-07-29,0.159000,0.161000,0.159000,0.160000,0.160000,282000
2020-07-30,0.160000,0.164000,0.160000,0.160000,0.160000,1158003
2020-07-31,0.162000,0.165000,0.160000,0.163000,0.163000,360000
2020-08-03,0.163000,0.163000,0.160000,0.161000,0.161000,1452000
2020-08-04,0.162000,0.166000,0.161000,0.165000,0.165000,2562000
2020-08-05,0.165000,0.165000,0.161000,0.162000,0.162000,618000
