Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.850000,3.130000,2.850000,3.110000,3.032736,24000
2019-08-06,3.080000,3.080000,3.080000,3.080000,3.003481,0
2019-08-07,3.060000,3.060000,3.060000,3.060000,2.983978,0
2019-08-08,3.010000,3.010000,3.010000,3.010000,2.935220,0
2019-08-09,3.010000,3.010000,3.010000,3.010000,2.935220,0
2019-08-12,2.860000,2.920000,2.860000,2.920000,2.847456,26000
2019-08-13,2.920000,2.920000,2.920000,2.920000,2.847456,0
2019-08-14,2.920000,2.920000,2.920000,2.920000,2.847456,0
2019-08-15,2.850000,2.850000,2.840000,2.860000,2.788947,22000
2019-08-16,2.860000,2.860000,2.860000,2.860000,2.788947,0
2019-08-19,2.960000,3.000000,2.960000,3.000000,2.925469,7000
2019-08-20,2.990000,2.990000,2.990000,2.990000,2.915717,0
2019-08-21,3.000000,3.000000,3.000000,3.000000,2.925469,6000
2019-08-22,3.050000,3.050000,3.050000,3.050000,2.974226,0
2019-08-23,3.040000,3.040000,3.040000,3.040000,2.964475,3000
2019-08-26,3.000000,3.000000,3.000000,3.000000,2.925469,0
2019-08-27,2.960000,2.960000,2.960000,2.960000,2.886463,0
2019-08-28,2.950000,2.950000,2.920000,2.920000,2.847456,3828
2019-08-29,2.920000,2.920000,2.920000,2.920000,2.847456,0
2019-08-30,2.920000,2.920000,2.920000,2.920000,2.847456,0
2019-09-02,2.920000,2.920000,2.920000,2.920000,2.847456,0
2019-09-03,2.920000,2.920000,2.920000,2.920000,2.847456,0
2019-09-04,2.920000,2.920000,2.920000,2.920000,2.847456,0
2019-09-05,2.800000,2.800000,2.800000,2.800000,2.730438,12000
2019-09-06,2.765000,2.765000,2.765000,2.765000,2.730438,0
2019-09-09,2.765000,2.765000,2.765000,2.765000,2.730438,0
2019-09-10,2.765000,2.765000,2.765000,2.765000,2.730438,0
2019-09-11,2.820000,2.820000,2.820000,2.820000,2.784750,5000
2019-09-12,2.810000,2.850000,2.760000,2.760000,2.725500,31000
2019-09-13,2.700000,2.700000,2.700000,2.700000,2.666250,0
2019-09-16,2.700000,2.700000,2.700000,2.700000,2.666250,0
2019-09-17,2.590000,2.590000,2.590000,2.600000,2.567500,20000
2019-09-18,2.640000,2.640000,2.640000,2.640000,2.607000,0
2019-09-19,2.640000,2.640000,2.620000,2.680000,2.646500,35000
2019-09-20,2.690000,2.690000,2.690000,2.690000,2.656375,0
2019-09-23,2.690000,2.690000,2.690000,2.690000,2.656375,0
2019-09-24,2.690000,2.690000,2.690000,2.690000,2.656375,0
2019-09-25,2.690000,2.690000,2.690000,2.690000,2.656375,4000
2019-09-26,2.690000,2.690000,2.690000,2.690000,2.656375,0
2019-09-27,2.630000,2.650000,2.630000,2.650000,2.616875,33000
2019-09-30,2.650000,2.650000,2.650000,2.650000,2.616875,0
2019-10-02,2.650000,2.650000,2.610000,2.620000,2.587250,7641
2019-10-03,2.620000,2.620000,2.620000,2.620000,2.587250,0
2019-10-04,2.620000,2.620000,2.620000,2.620000,2.587250,0
2019-10-08,2.600000,2.600000,2.600000,2.600000,2.567500,0
2019-10-09,2.600000,2.600000,2.600000,2.600000,2.567500,0
2019-10-10,2.600000,2.600000,2.600000,2.600000,2.567500,0
2019-10-11,2.530000,2.550000,2.520000,2.550000,2.518125,11000
2019-10-14,2.550000,2.550000,2.550000,2.550000,2.518125,0
2019-10-15,2.550000,2.550000,2.550000,2.550000,2.518125,0
2019-10-16,2.550000,2.550000,2.550000,2.550000,2.518125,0
2019-10-17,2.550000,2.550000,2.550000,2.550000,2.518125,0
2019-10-18,2.550000,2.550000,2.550000,2.550000,2.518125,0
2019-10-21,2.600000,2.600000,2.600000,2.580000,2.547750,10000
2019-10-22,2.600000,2.620000,2.600000,2.620000,2.587250,12000
2019-10-23,2.580000,2.580000,2.580000,2.580000,2.547750,44000
2019-10-24,2.600000,2.640000,2.580000,2.600000,2.567500,166000
2019-10-25,2.620000,2.620000,2.620000,2.620000,2.587250,0
2019-10-28,2.660000,2.660000,2.660000,2.660000,2.626750,0
2019-10-29,2.600000,2.730000,2.570000,2.730000,2.695875,72500
2019-10-30,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-10-31,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-11-01,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-11-04,2.760000,2.760000,2.760000,2.760000,2.725500,3000
2019-11-05,2.760000,2.760000,2.760000,2.760000,2.725500,0
2019-11-06,2.800000,2.800000,2.800000,2.800000,2.765000,0
2019-11-07,2.800000,2.800000,2.800000,2.800000,2.765000,0
2019-11-08,2.910000,2.910000,2.910000,2.910000,2.873625,0
2019-11-11,2.910000,2.910000,2.910000,2.910000,2.873625,0
2019-11-12,2.780000,2.930000,2.770000,2.930000,2.893375,4375
2019-11-13,2.780000,2.780000,2.650000,2.650000,2.616875,16000
2019-11-14,2.670000,2.670000,2.670000,2.670000,2.636625,0
2019-11-15,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-11-18,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-11-19,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-11-20,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-11-21,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-11-22,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-11-25,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-11-26,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-11-27,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-11-28,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-11-29,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-12-02,2.720000,2.720000,2.720000,2.720000,2.686000,0
2019-12-03,2.750000,2.750000,2.750000,2.750000,2.715625,0
2019-12-04,2.750000,2.750000,2.750000,2.750000,2.715625,0
2019-12-05,2.730000,2.730000,2.730000,2.730000,2.695875,10000
2019-12-06,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-12-09,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-12-10,2.730000,2.730000,2.730000,2.730000,2.695875,0
