Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,0.225000,0.235000,0.225000,0.235000,0.235000,39800
2019-10-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-10-11,0.235000,0.250000,0.235000,0.250000,0.250000,60044
2019-10-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-15,0.225000,0.225000,0.225000,0.225000,0.225000,100680
2019-10-16,0.225000,0.225000,0.225000,0.225000,0.225000,33000
2019-10-17,0.225000,0.245000,0.215000,0.215000,0.215000,74000
2019-10-18,0.210000,0.210000,0.210000,0.210000,0.210000,6860
2019-10-21,0.210000,0.210000,0.210000,0.210000,0.210000,200320
2019-10-22,0.128000,0.181000,0.128000,0.181000,0.181000,81150
2019-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,106000
2019-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-25,0.154000,0.179000,0.153000,0.179000,0.179000,168320
2019-10-28,0.170000,0.180000,0.170000,0.180000,0.180000,140080
2019-10-29,0.160000,0.185000,0.160000,0.185000,0.185000,210200
2019-10-30,0.199000,0.199000,0.199000,0.196000,0.196000,70000
2019-10-31,0.171000,0.171000,0.150000,0.169000,0.169000,1177768
2019-11-01,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-11-04,0.152000,0.165000,0.152000,0.152000,0.152000,4000
2019-11-05,0.142000,0.142000,0.142000,0.145000,0.145000,10000
2019-11-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-07,0.140000,0.150000,0.140000,0.150000,0.150000,240000
2019-11-08,0.133000,0.155000,0.133000,0.155000,0.155000,62500
2019-11-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-13,0.137000,0.137000,0.137000,0.137000,0.137000,92400
2019-11-14,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-11-15,0.131000,0.131000,0.131000,0.131000,0.131000,0
2019-11-18,0.131000,0.131000,0.130000,0.130000,0.130000,60000
2019-11-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-21,0.130000,0.130000,0.125000,0.127000,0.127000,37300
2019-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,17272
2019-11-25,0.130000,0.137000,0.125000,0.137000,0.137000,519782
2019-11-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-11-27,0.125000,0.132000,0.118000,0.132000,0.132000,508620
2019-11-28,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-11-29,0.155000,0.155000,0.148000,0.148000,0.148000,40080
2019-12-02,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-03,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-04,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-05,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-09,0.121000,0.121000,0.121000,0.125000,0.125000,100000
2019-12-10,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2019-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,34200
2019-12-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-23,0.120000,0.120000,0.120000,0.120000,0.120000,39150
2019-12-24,0.120000,0.129000,0.120000,0.129000,0.129000,30000
2019-12-27,0.129000,0.129000,0.129000,0.129000,0.129000,10000
2019-12-30,0.129000,0.129000,0.129000,0.129000,0.129000,0
2019-12-31,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-01-02,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-01-03,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2020-01-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-07,0.118000,0.118000,0.118000,0.118000,0.118000,47830
2020-01-08,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-01-09,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-01-10,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-01-13,0.128000,0.128000,0.115000,0.115000,0.115000,86080
2020-01-14,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-01-15,0.117000,0.120000,0.117000,0.120000,0.120000,80000
2020-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-21,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2020-01-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-07,0.129000,0.137000,0.128000,0.129000,0.129000,198580
2020-02-10,0.115000,0.129000,0.115000,0.129000,0.129000,184000
2020-02-11,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-02-12,0.111000,0.125000,0.111000,0.125000,0.125000,110600
2020-02-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-20,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-21,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-24,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-02-25,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-02-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-28,0.110000,0.115000,0.115000,0.115000,0.115000,30220
2020-03-02,0.105000,0.107000,0.105000,0.107000,0.107000,34020
2020-03-03,0.108000,0.108000,0.108000,0.108000,0.108000,10000
2020-03-04,0.115000,0.131000,0.115000,0.130000,0.130000,237312
2020-03-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-06,0.108000,0.127000,0.108000,0.120000,0.120000,36000
2020-03-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-11,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-12,0.117000,0.117000,0.117000,0.117000,0.117000,10000
2020-03-13,0.105000,0.108000,0.100000,0.108000,0.108000,428452
2020-03-16,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-17,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-18,0.105000,0.108000,0.100000,0.100000,0.100000,130000
2020-03-19,0.096000,0.096000,0.096000,0.096000,0.096000,16000
2020-03-20,0.096000,0.096000,0.096000,0.096000,0.096000,160000
2020-03-23,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-24,0.095000,0.095000,0.095000,0.095000,0.095000,20480
2020-03-25,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2020-03-26,0.091000,0.095000,0.091000,0.091000,0.091000,310000
2020-03-27,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-30,0.084000,0.092000,0.084000,0.092000,0.092000,130000
2020-03-31,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-02,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-03,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-06,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-07,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-08,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-09,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-14,0.076000,0.092000,0.076000,0.092000,0.092000,23690
2020-04-15,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-16,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2020-04-17,0.088000,0.088000,0.084000,0.086000,0.086000,65212
2020-04-20,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-04-21,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-04-22,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-04-23,0.083000,0.083000,0.083000,0.083000,0.083000,40000
2020-04-24,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-27,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-28,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-29,0.078000,0.078000,0.078000,0.078000,0.078000,10100
2020-05-04,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-05-05,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-05-06,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-05-07,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-05-08,0.065000,0.102000,0.065000,0.100000,0.100000,408888
2020-05-11,0.123000,0.186000,0.106000,0.142000,0.142000,5781184
2020-05-12,0.130000,0.135000,0.117000,0.119000,0.119000,501628
2020-05-13,0.110000,0.110000,0.107000,0.109000,0.109000,290000
2020-05-14,0.109000,0.109000,0.109000,0.109000,0.109000,30000
2020-05-15,0.109000,0.109000,0.108000,0.108000,0.108000,82000
2020-05-18,0.092000,0.095000,0.092000,0.092000,0.092000,240008
2020-05-19,0.090000,0.090000,0.090000,0.090000,0.090000,60100
2020-05-20,0.090000,0.090000,0.090000,0.090000,0.090000,114000
2020-05-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-22,0.088000,0.090000,0.088000,0.090000,0.090000,90040
2020-05-25,0.088000,0.088000,0.088000,0.088000,0.088000,30000
2020-05-26,0.088000,0.088000,0.086000,0.086000,0.086000,310020
2020-05-27,0.086000,0.086000,0.084000,0.085000,0.085000,190000
2020-05-28,0.084000,0.084000,0.084000,0.084000,0.084000,34140
2020-05-29,0.083000,0.083000,0.071000,0.080000,0.080000,135126
2020-06-01,0.078000,0.078000,0.078000,0.079000,0.079000,22812
2020-06-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-05,0.078000,0.078000,0.078000,0.078000,0.078000,12120
2020-06-08,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-06-09,0.079000,0.079000,0.079000,0.079000,0.079000,30044
2020-06-10,0.079000,0.079000,0.079000,0.079000,0.079000,31064
2020-06-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-12,0.080000,0.080000,0.080000,0.080000,0.080000,30000
2020-06-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-16,0.082000,0.083000,0.082000,0.083000,0.083000,130000
2020-06-17,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-18,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-19,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-22,0.075000,0.076000,0.071000,0.076000,0.076000,40300
2020-06-23,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-06-24,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-06-26,0.076000,0.079000,0.076000,0.079000,0.079000,86660
2020-06-29,0.071000,0.072000,0.068000,0.072000,0.072000,110810
2020-06-30,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-07-02,0.070000,0.070000,0.070000,0.075000,0.075000,66120
2020-07-03,0.085000,0.360000,0.085000,0.300000,0.300000,44709282
2020-07-06,0.400000,0.400000,0.200000,0.250000,0.250000,14051088
2020-07-07,0.260000,0.260000,0.195000,0.195000,0.195000,3235312
2020-07-08,0.196000,0.220000,0.166000,0.175000,0.175000,2061412
2020-07-09,0.175000,0.175000,0.160000,0.160000,0.160000,1517000
2020-07-10,0.158000,0.206000,0.123000,0.152000,0.152000,3710000
2020-07-13,0.150000,0.167000,0.150000,0.167000,0.167000,386160
2020-07-14,0.150000,0.160000,0.150000,0.159000,0.159000,390108
2020-07-15,0.128000,0.140000,0.128000,0.133000,0.133000,50000
2020-07-16,0.152000,0.300000,0.152000,0.214000,0.214000,10718050
2020-07-17,0.230000,0.232000,0.182000,0.195000,0.195000,1650000
2020-07-20,0.185000,0.190000,0.170000,0.175000,0.175000,497672
2020-07-21,0.175000,0.175000,0.152000,0.168000,0.168000,580320
2020-07-22,0.153000,0.153000,0.152000,0.152000,0.152000,280000
2020-07-23,0.151000,0.151000,0.137000,0.151000,0.151000,330000
2020-07-24,0.137000,0.138000,0.137000,0.138000,0.138000,70000
2020-07-27,0.138000,0.138000,0.138000,0.138000,0.138000,60
2020-07-28,0.138000,0.138000,0.138000,0.138000,0.138000,10000
2020-07-29,0.140000,0.168000,0.140000,0.164000,0.164000,462120
2020-07-30,0.142000,0.152000,0.142000,0.146000,0.146000,580000
2020-07-31,0.145000,0.154000,0.143000,0.145000,0.145000,540000
2020-08-03,0.144000,0.151000,0.144000,0.151000,0.151000,110000
2020-08-04,0.140000,0.149000,0.140000,0.149000,0.149000,180000
2020-08-05,0.140000,0.147000,0.140000,0.140000,0.140000,531000
