Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.320000,8.390000,8.210000,8.340000,8.170159,6120000
2019-08-06,8.140000,8.310000,8.010000,8.050000,7.886065,12722298
2019-08-07,8.130000,8.170000,7.900000,8.070000,7.905657,7740000
2019-08-08,8.120000,8.200000,8.040000,8.080000,7.915453,7969600
2019-08-09,8.130000,8.130000,7.800000,7.850000,7.690137,5704900
2019-08-12,8.200000,8.200000,7.910000,7.930000,7.768508,3735400
2019-08-13,7.970000,7.970000,7.800000,7.860000,7.699934,4675953
2019-08-14,7.890000,8.040000,7.780000,7.820000,7.660748,6933278
2019-08-15,7.650000,7.710000,7.580000,7.710000,7.552989,5493502
2019-08-16,7.620000,7.730000,7.550000,7.640000,7.484414,6506000
2019-08-19,7.670000,7.890000,7.630000,7.860000,7.699934,4857521
2019-08-20,7.800000,8.040000,7.760000,7.900000,7.739120,6273012
2019-08-21,7.850000,8.130000,7.820000,8.050000,7.886065,10434444
2019-08-22,8.890000,8.910000,8.600000,8.700000,8.522827,63091491
2019-08-23,8.760000,9.170000,8.730000,9.160000,8.973460,31777541
2019-08-26,8.890000,9.020000,8.830000,8.980000,8.797125,23778530
2019-08-27,9.090000,9.140000,8.840000,9.090000,8.904885,21484067
2019-08-28,9.150000,9.450000,9.150000,9.400000,9.208572,9461911
2019-08-29,9.450000,9.750000,9.360000,9.580000,9.384907,19817982
2019-08-30,9.690000,9.790000,9.590000,9.700000,9.502462,11770968
2019-09-02,9.770000,9.950000,9.700000,9.840000,9.639612,13925214
2019-09-03,9.930000,9.950000,9.740000,9.800000,9.600427,11461834
2019-09-04,9.800000,10.000000,9.670000,9.920000,9.717983,14467144
2019-09-05,10.000000,10.080000,9.680000,9.750000,9.551445,10217174
2019-09-06,9.860000,9.940000,9.690000,9.700000,9.502462,7724782
2019-09-09,9.690000,9.830000,9.460000,9.720000,9.522056,6800000
2019-09-10,9.900000,10.020000,9.730000,9.810000,9.610223,9687069
2019-09-11,9.880000,9.880000,9.390000,9.500000,9.306536,10601262
2019-09-12,9.510000,9.540000,9.290000,9.480000,9.286942,5459500
2019-09-13,9.500000,9.530000,9.490000,9.530000,9.335925,3732341
2019-09-16,10.000000,10.060000,9.650000,9.830000,9.629815,15633102
2019-09-17,9.840000,9.950000,9.710000,9.830000,9.629815,15635771
2019-09-18,9.650000,10.040000,9.510000,9.980000,9.776760,13676019
2019-09-19,9.880000,9.890000,9.700000,9.810000,9.610223,7863982
2019-09-20,9.730000,9.850000,9.680000,9.800000,9.600427,4824078
2019-09-23,9.780000,10.160000,9.720000,9.850000,9.649408,13554713
2019-09-24,9.890000,9.960000,9.600000,9.820000,9.620019,7516000
2019-09-25,9.660000,9.660000,9.370000,9.570000,9.375110,8647190
2019-09-26,9.530000,9.600000,9.420000,9.540000,9.345721,4148000
2019-09-27,9.450000,9.460000,9.210000,9.320000,9.130201,7613999
2019-09-30,9.290000,9.380000,9.140000,9.370000,9.179183,7609000
2019-10-02,9.460000,9.460000,9.140000,9.220000,9.032238,4604000
2019-10-03,9.090000,9.230000,9.010000,9.190000,9.002849,5308010
2019-10-04,9.600000,9.600000,9.110000,9.190000,9.002849,5618900
2019-10-08,9.180000,9.550000,9.060000,9.400000,9.208572,7378000
2019-10-09,9.300000,9.440000,9.130000,9.190000,9.002849,5498159
2019-10-10,9.100000,9.490000,9.100000,9.380000,9.188980,11806000
2019-10-11,9.410000,10.080000,9.410000,9.890000,9.688594,11065296
2019-10-14,9.800000,10.020000,9.800000,9.960000,9.757168,6928250
2019-10-15,9.700000,9.900000,9.680000,9.700000,9.502462,6384783
2019-10-16,9.690000,9.760000,9.520000,9.570000,9.375110,7038000
2019-10-17,9.570000,9.760000,9.560000,9.600000,9.404500,8864000
2019-10-18,9.670000,9.680000,9.430000,9.430000,9.237962,8347581
2019-10-21,9.420000,9.730000,9.310000,9.680000,9.482870,9268000
2019-10-22,9.690000,9.700000,9.550000,9.660000,9.463278,4613557
