Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,5.600000,5.670000,5.610000,5.620000,5.604034,29000
2019-09-25,5.620000,5.620000,5.520000,5.580000,5.564147,119692
2019-09-26,5.580000,5.600000,5.510000,5.510000,5.494347,45500
2019-09-27,5.520000,5.530000,5.380000,5.460000,5.444489,129500
2019-09-30,5.830000,5.830000,5.510000,5.590000,5.574119,130169
2019-10-02,5.680000,5.680000,5.540000,5.550000,5.534233,51500
2019-10-03,5.550000,5.630000,5.540000,5.580000,5.564147,67000
2019-10-04,5.520000,5.640000,5.430000,5.500000,5.484375,138000
2019-10-08,5.380000,5.610000,5.360000,5.380000,5.364716,159500
2019-10-09,5.320000,5.320000,5.190000,5.300000,5.284943,310223
2019-10-10,5.300000,5.320000,5.200000,5.220000,5.205170,128000
2019-10-11,5.190000,5.380000,5.190000,5.320000,5.304886,159000
2019-10-14,5.320000,5.640000,5.320000,5.630000,5.614006,416500
2019-10-15,5.640000,5.710000,5.600000,5.620000,5.604034,182500
2019-10-16,5.620000,5.670000,5.570000,5.660000,5.643920,115000
2019-10-17,5.700000,5.790000,5.680000,5.720000,5.703750,164300
2019-10-18,5.740000,5.740000,5.560000,5.580000,5.564147,206400
2019-10-21,5.580000,5.580000,5.520000,5.550000,5.534233,138000
2019-10-22,5.530000,5.530000,5.450000,5.530000,5.514290,158500
2019-10-23,5.500000,5.520000,5.480000,5.520000,5.504318,39500
2019-10-24,5.500000,5.660000,5.500000,5.660000,5.643920,130598
2019-10-25,5.580000,5.620000,5.510000,5.530000,5.514290,78000
2019-10-28,5.560000,5.560000,5.490000,5.550000,5.534233,74000
2019-10-29,5.600000,5.600000,5.510000,5.520000,5.504318,93845
2019-10-30,5.510000,5.520000,5.480000,5.520000,5.504318,83000
2019-10-31,5.480000,5.700000,5.480000,5.700000,5.683806,211000
2019-11-01,5.700000,5.730000,5.590000,5.630000,5.614006,323350
2019-11-04,5.660000,5.740000,5.660000,5.700000,5.683806,390500
2019-11-05,5.710000,5.880000,5.710000,5.880000,5.863296,527500
2019-11-06,5.880000,5.950000,5.850000,5.930000,5.913153,187500
2019-11-07,5.950000,6.150000,5.860000,6.150000,6.132528,470100
2019-11-08,6.150000,6.190000,6.030000,6.150000,6.132528,459500
2019-11-11,6.020000,6.060000,5.950000,6.020000,6.002898,254500
2019-11-12,6.080000,6.130000,5.760000,6.130000,6.112585,498500
2019-11-13,6.010000,6.010000,5.670000,5.720000,5.703750,667500
2019-11-14,5.710000,5.790000,5.700000,5.720000,5.703750,139500
2019-11-15,5.720000,5.730000,5.610000,5.650000,5.633949,126500
2019-11-18,5.650000,5.780000,5.640000,5.780000,5.763579,167686
2019-11-19,5.790000,5.900000,5.710000,5.900000,5.883239,68500
2019-11-20,5.810000,5.890000,5.790000,5.890000,5.873267,109004
2019-11-21,5.740000,6.080000,5.690000,6.080000,6.062727,105500
2019-11-22,6.080000,6.290000,6.080000,6.110000,6.092642,418500
2019-11-25,6.080000,6.120000,6.030000,6.070000,6.052756,149500
2019-11-26,6.030000,6.100000,6.000000,6.100000,6.082670,185500
2019-11-27,6.120000,6.120000,6.010000,6.090000,6.072699,123000
2019-11-28,6.040000,6.080000,5.940000,6.030000,6.012869,206790
2019-11-29,5.940000,6.100000,5.910000,6.100000,6.082670,324000
2019-12-02,6.040000,6.200000,6.040000,6.180000,6.162443,292500
2019-12-03,6.160000,6.160000,6.030000,6.080000,6.062727,98500
2019-12-04,5.930000,5.980000,5.900000,5.940000,5.923125,159000
2019-12-05,5.970000,5.990000,5.910000,5.950000,5.933096,92000
2019-12-06,5.990000,6.040000,5.920000,6.040000,6.022840,287000
2019-12-09,6.200000,6.200000,6.140000,6.140000,6.122557,450500
2019-12-10,6.100000,6.140000,6.050000,6.060000,6.042784,149320
2019-12-11,6.060000,6.090000,6.000000,6.040000,6.022840,174500
2019-12-12,6.010000,6.150000,5.990000,6.140000,6.122557,320000
2019-12-13,6.150000,6.200000,6.140000,6.180000,6.162443,464000
2019-12-16,6.150000,6.220000,6.040000,6.140000,6.122557,591000
2019-12-17,6.080000,6.150000,6.070000,6.150000,6.132528,123900
2019-12-18,6.140000,6.190000,6.080000,6.130000,6.112585,215000
2019-12-19,6.140000,6.140000,6.060000,6.060000,6.042784,149682
2019-12-20,6.120000,6.180000,6.050000,6.140000,6.122557,303682
2019-12-23,6.090000,6.160000,6.090000,6.120000,6.102613,84081
2019-12-24,6.280000,6.280000,6.140000,6.190000,6.172415,67069
2019-12-27,6.180000,6.190000,6.130000,6.170000,6.152472,201069
2019-12-30,6.150000,6.190000,6.080000,6.180000,6.162443,137000
2019-12-31,6.180000,6.190000,6.170000,6.170000,6.152472,87500
2020-01-02,6.330000,6.330000,6.260000,6.330000,6.312017,374500
2020-01-03,6.330000,6.400000,6.220000,6.290000,6.272130,100500
2020-01-06,6.330000,6.330000,6.070000,6.170000,6.152472,319000
2020-01-07,6.180000,6.230000,6.100000,6.140000,6.122557,683000
2020-01-08,6.080000,6.190000,6.080000,6.190000,6.172415,275000
2020-01-09,6.230000,6.230000,6.160000,6.190000,6.172415,162000
2020-01-10,6.180000,6.210000,6.150000,6.190000,6.172415,155400
2020-01-13,6.190000,6.270000,6.150000,6.260000,6.242216,582073
2020-01-14,6.400000,6.400000,6.250000,6.290000,6.272130,385500
2020-01-15,6.260000,6.320000,6.180000,6.250000,6.232244,386600
2020-01-16,6.230000,6.480000,6.220000,6.480000,6.461591,453500
2020-01-17,6.420000,6.530000,6.370000,6.430000,6.411733,186500
2020-01-20,6.440000,6.570000,6.330000,6.370000,6.351903,197000
2020-01-21,6.310000,6.310000,6.060000,6.070000,6.052756,410617
2020-01-22,6.070000,6.170000,6.070000,6.160000,6.142499,365855
2020-01-23,6.160000,6.160000,5.920000,6.070000,6.052756,285000
2020-01-24,5.940000,6.000000,5.930000,6.000000,5.982955,153000
2020-01-29,5.900000,5.900000,5.610000,5.690000,5.673835,461162
2020-01-30,5.880000,5.890000,5.500000,5.500000,5.484375,389500
2020-01-31,5.500000,5.580000,5.460000,5.510000,5.494347,269000
2020-02-03,5.350000,5.460000,5.260000,5.350000,5.334801,391912
2020-02-04,5.330000,5.460000,5.330000,5.450000,5.434517,265456
2020-02-05,5.500000,5.660000,5.380000,5.390000,5.374687,239000
2020-02-06,5.350000,5.460000,5.350000,5.420000,5.404602,425000
2020-02-07,5.480000,5.490000,5.350000,5.420000,5.404602,224653
2020-02-10,5.320000,5.360000,5.250000,5.270000,5.255028,501500
2020-02-11,5.360000,5.480000,5.310000,5.340000,5.324830,467986
2020-02-12,5.310000,5.470000,5.310000,5.420000,5.404602,205000
2020-02-13,5.420000,5.480000,5.360000,5.410000,5.394630,322000
2020-02-14,5.370000,5.480000,5.390000,5.390000,5.374687,278000
2020-02-17,5.530000,5.530000,5.400000,5.410000,5.394630,269500
2020-02-18,5.400000,5.400000,5.320000,5.320000,5.304886,364500
2020-02-19,5.330000,5.410000,5.280000,5.380000,5.364716,426500
2020-02-20,5.340000,5.410000,5.340000,5.410000,5.394630,195000
2020-02-21,5.370000,5.410000,5.340000,5.370000,5.354744,95000
2020-02-24,5.330000,5.330000,5.250000,5.250000,5.235085,313100
2020-02-25,5.250000,5.280000,5.250000,5.280000,5.265000,73000
2020-02-26,5.270000,5.340000,5.260000,5.310000,5.294915,136500
2020-02-27,5.250000,5.320000,5.250000,5.260000,5.245057,273500
2020-02-28,5.260000,5.260000,5.120000,5.120000,5.105454,517000
2020-03-02,5.100000,5.210000,5.100000,5.150000,5.135369,133789
2020-03-03,5.180000,5.210000,5.140000,5.150000,5.135369,138500
2020-03-04,5.190000,5.340000,5.110000,5.330000,5.314858,406500
2020-03-05,5.280000,5.420000,5.300000,5.390000,5.374687,621000
2020-03-06,5.430000,5.440000,5.220000,5.220000,5.205170,362500
2020-03-09,5.220000,5.220000,5.220000,5.220000,5.205170,0
2020-03-10,4.980000,4.980000,4.980000,4.980000,4.965852,0
2020-03-11,4.970000,5.080000,4.870000,4.870000,4.856164,117500
2020-03-12,4.860000,4.880000,4.540000,4.570000,4.557017,395000
2020-03-13,4.390000,4.550000,4.100000,4.390000,4.377528,540000
2020-03-16,4.310000,4.390000,4.060000,4.100000,4.088352,373000
2020-03-17,4.120000,4.120000,4.120000,4.120000,4.108295,0
2020-03-18,4.190000,4.200000,3.850000,3.870000,3.859005,360839
2020-03-19,3.900000,3.900000,3.240000,3.530000,3.519971,817597
2020-03-20,3.580000,3.760000,3.540000,3.690000,3.679517,367500
2020-03-23,3.510000,3.520000,3.370000,3.510000,3.500028,526097
2020-03-24,3.510000,3.510000,3.170000,3.320000,3.310568,1048000
2020-03-25,3.480000,3.510000,3.300000,3.440000,3.430227,1736000
2020-03-26,3.360000,3.620000,3.350000,3.560000,3.549886,887000
2020-03-27,3.650000,3.680000,3.470000,3.480000,3.470114,533500
2020-03-30,3.460000,3.460000,3.340000,3.420000,3.410284,173000
2020-03-31,3.420000,3.500000,3.380000,3.500000,3.490057,218500
2020-04-01,3.490000,3.620000,3.450000,3.500000,3.490057,555000
2020-04-02,3.420000,3.500000,3.400000,3.470000,3.460142,196500
2020-04-03,3.490000,3.490000,3.360000,3.410000,3.400312,213500
2020-04-06,3.410000,3.520000,3.380000,3.500000,3.490057,338468
2020-04-07,3.520000,3.590000,3.500000,3.520000,3.510000,459500
2020-04-08,3.550000,3.550000,3.380000,3.480000,3.470114,380081
2020-04-09,3.480000,3.540000,3.430000,3.540000,3.529943,646000
2020-04-14,3.510000,3.630000,3.500000,3.590000,3.579801,410500
2020-04-15,3.580000,3.630000,3.560000,3.590000,3.579801,273982
2020-04-16,3.540000,3.580000,3.510000,3.580000,3.569829,190500
2020-04-17,3.600000,3.750000,3.590000,3.660000,3.649602,610500
2020-04-20,3.610000,3.730000,3.580000,3.600000,3.589772,297500
2020-04-21,3.580000,3.580000,3.390000,3.480000,3.470114,374000
2020-04-22,3.400000,3.520000,3.350000,3.460000,3.450171,289168
2020-04-23,3.460000,3.600000,3.460000,3.600000,3.589772,209330
2020-04-24,3.590000,3.630000,3.590000,3.630000,3.619688,189500
2020-04-27,3.670000,3.690000,3.600000,3.620000,3.609716,176500
2020-04-28,3.620000,3.670000,3.590000,3.600000,3.589772,246000
2020-04-29,3.560000,3.720000,3.560000,3.720000,3.709432,198000
2020-05-04,3.540000,3.640000,3.510000,3.530000,3.519971,197500
2020-05-05,3.560000,3.580000,3.520000,3.550000,3.539915,175060
2020-05-06,3.580000,3.640000,3.560000,3.600000,3.589772,223000
2020-05-07,3.610000,3.640000,3.570000,3.640000,3.629659,183500
2020-05-08,3.650000,3.770000,3.650000,3.730000,3.719403,513500
2020-05-11,3.750000,3.760000,3.690000,3.710000,3.699460,124500
2020-05-12,3.690000,3.690000,3.580000,3.680000,3.669545,213500
2020-05-13,3.600000,3.670000,3.540000,3.650000,3.639631,372000
2020-05-14,3.570000,3.570000,3.430000,3.430000,3.420256,676000
2020-05-15,3.480000,3.590000,3.480000,3.540000,3.529943,316000
2020-05-18,3.540000,3.630000,3.540000,3.560000,3.549886,266500
2020-05-19,3.650000,3.650000,3.600000,3.600000,3.589772,172500
2020-05-20,3.600000,3.650000,3.580000,3.650000,3.639631,96500
2020-05-21,3.650000,3.690000,3.600000,3.640000,3.629659,234000
2020-05-22,3.510000,3.500000,3.360000,3.360000,3.350454,604000
2020-05-25,3.220000,3.490000,3.220000,3.450000,3.440199,361000
2020-05-26,3.350000,3.560000,3.350000,3.540000,3.529943,357500
2020-05-27,3.600000,3.600000,3.500000,3.520000,3.510000,234976
2020-05-28,3.500000,3.550000,3.450000,3.510000,3.510000,405500
2020-05-29,3.380000,3.490000,3.380000,3.480000,3.480000,179000
2020-06-01,3.500000,3.590000,3.480000,3.520000,3.520000,366000
2020-06-02,3.550000,3.610000,3.530000,3.550000,3.550000,136000
2020-06-03,3.650000,3.690000,3.570000,3.600000,3.600000,645500
2020-06-04,3.620000,3.640000,3.580000,3.620000,3.620000,390389
2020-06-05,3.620000,6.420000,3.620000,5.800000,5.800000,8198415
2020-06-08,5.560000,6.050000,4.880000,5.050000,5.050000,5712765
2020-06-09,5.060000,5.130000,4.720000,4.850000,4.850000,2342500
2020-06-10,4.860000,4.860000,4.610000,4.770000,4.770000,1067500
2020-06-11,4.770000,5.330000,4.590000,4.950000,4.950000,4976500
2020-06-12,4.600000,5.000000,4.600000,4.910000,4.910000,1420500
2020-06-15,4.930000,5.260000,4.890000,5.010000,5.010000,2058500
2020-06-16,5.180000,5.270000,5.050000,5.120000,5.120000,1021500
2020-06-17,5.120000,5.150000,4.990000,5.060000,5.060000,753500
2020-06-18,5.010000,5.170000,4.930000,5.080000,5.080000,767000
2020-06-19,5.150000,5.780000,5.080000,5.600000,5.600000,5358500
2020-06-22,5.600000,5.740000,5.460000,5.530000,5.530000,1315500
2020-06-23,5.500000,5.520000,5.330000,5.350000,5.350000,1250000
2020-06-24,5.320000,5.420000,5.170000,5.230000,5.230000,926500
2020-06-26,5.190000,5.210000,5.060000,5.200000,5.200000,707500
2020-06-29,5.200000,5.200000,5.030000,5.100000,5.100000,747500
2020-06-30,5.080000,5.190000,5.020000,5.140000,5.140000,681000
2020-07-02,5.140000,5.660000,5.080000,5.550000,5.550000,2307582
2020-07-03,5.560000,6.090000,5.450000,5.920000,5.920000,4514500
2020-07-06,6.090000,6.360000,6.010000,6.130000,6.130000,3080519
2020-07-07,6.290000,6.300000,5.700000,5.700000,5.700000,2926500
2020-07-08,5.700000,5.880000,5.700000,5.780000,5.780000,876200
2020-07-09,5.810000,5.900000,5.560000,5.600000,5.600000,1417300
2020-07-10,5.560000,5.560000,5.300000,5.350000,5.350000,1519000
2020-07-13,5.350000,5.460000,5.120000,5.450000,5.450000,1314040
2020-07-14,5.420000,5.440000,5.200000,5.300000,5.300000,610500
2020-07-15,5.300000,5.310000,5.070000,5.170000,5.170000,994000
2020-07-16,5.160000,5.310000,5.090000,5.220000,5.220000,752000
2020-07-17,5.120000,5.290000,5.110000,5.120000,5.120000,497500
2020-07-20,5.120000,5.270000,5.060000,5.270000,5.270000,505000
2020-07-21,5.270000,5.420000,5.180000,5.380000,5.380000,523500
2020-07-22,5.370000,5.370000,5.130000,5.150000,5.150000,706500
2020-07-23,5.150000,5.290000,5.070000,5.200000,5.200000,826500
2020-07-24,5.180000,5.270000,5.080000,5.120000,5.120000,725000
2020-07-27,5.090000,5.150000,4.920000,5.100000,5.100000,593000
2020-07-28,5.100000,5.200000,5.020000,5.100000,5.100000,314000
2020-07-29,5.040000,5.220000,5.040000,5.080000,5.080000,481500
2020-07-30,5.080000,5.170000,5.080000,5.080000,5.080000,297000
2020-07-31,5.090000,5.180000,5.090000,5.120000,5.120000,339844
2020-08-03,5.190000,5.190000,5.040000,5.150000,5.150000,413600
2020-08-04,5.180000,5.260000,5.120000,5.220000,5.220000,963500
2020-08-05,5.210000,5.210000,5.110000,5.190000,5.190000,156500
