Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.250000,0.255000,0.247000,0.250000,0.223958,1110000
2019-08-06,0.244000,0.249000,0.242000,0.242000,0.216792,1280000
2019-08-07,0.240000,0.247000,0.239000,0.239000,0.214104,60000
2019-08-08,0.239000,0.260000,0.239000,0.250000,0.223958,760000
2019-08-09,0.255000,0.260000,0.250000,0.255000,0.228437,830000
2019-08-12,0.250000,0.265000,0.250000,0.265000,0.237396,1550000
2019-08-13,0.255000,0.255000,0.250000,0.255000,0.228437,1340000
2019-08-14,0.255000,0.255000,0.247000,0.248000,0.222167,1386500
2019-08-15,0.245000,0.250000,0.245000,0.250000,0.223958,530000
2019-08-16,0.250000,0.255000,0.250000,0.255000,0.228437,442550
2019-08-19,0.250000,0.255000,0.250000,0.250000,0.223958,1660000
2019-08-20,0.255000,0.255000,0.250000,0.250000,0.223958,402571
2019-08-21,0.255000,0.265000,0.255000,0.255000,0.228437,602500
2019-08-22,0.260000,0.265000,0.255000,0.260000,0.232917,905000
2019-08-23,0.260000,0.265000,0.260000,0.260000,0.232917,210000
2019-08-26,0.255000,0.255000,0.250000,0.250000,0.223958,1320000
2019-08-27,0.250000,0.255000,0.250000,0.250000,0.223958,335000
2019-08-28,0.250000,0.270000,0.250000,0.270000,0.241875,1450000
2019-08-29,0.270000,0.285000,0.265000,0.285000,0.255313,3110000
2019-08-30,0.280000,0.300000,0.260000,0.300000,0.268750,7995399
2019-09-02,0.280000,0.280000,0.265000,0.265000,0.237396,450300
2019-09-03,0.270000,0.270000,0.265000,0.270000,0.241875,201000
2019-09-04,0.265000,0.270000,0.270000,0.270000,0.241875,270000
2019-09-05,0.270000,0.270000,0.270000,0.270000,0.241875,0
2019-09-06,0.260000,0.265000,0.255000,0.260000,0.232917,417700
2019-09-09,0.270000,0.270000,0.270000,0.270000,0.241875,0
2019-09-10,0.265000,0.265000,0.255000,0.255000,0.228437,390000
2019-09-11,0.260000,0.270000,0.260000,0.270000,0.241875,746000
2019-09-12,0.260000,0.270000,0.260000,0.260000,0.232917,122750
2019-09-13,0.260000,0.270000,0.260000,0.270000,0.241875,270000
2019-09-16,0.260000,0.270000,0.260000,0.270000,0.241875,40000
2019-09-17,0.270000,0.270000,0.260000,0.265000,0.237396,440000
2019-09-18,0.265000,0.265000,0.265000,0.265000,0.237396,0
2019-09-19,0.260000,0.265000,0.260000,0.260000,0.232917,350000
2019-09-20,0.255000,0.260000,0.255000,0.260000,0.232917,710750
2019-09-23,0.260000,0.260000,0.260000,0.260000,0.232917,392000
2019-09-24,0.265000,0.265000,0.260000,0.260000,0.232917,290250
2019-09-25,0.260000,0.265000,0.260000,0.260000,0.232917,299500
2019-09-26,0.265000,0.265000,0.260000,0.265000,0.237396,720450
2019-09-27,0.265000,0.300000,0.260000,0.285000,0.255313,4940000
2019-09-30,0.270000,0.280000,0.265000,0.280000,0.250833,1474750
2019-10-02,0.270000,0.275000,0.270000,0.275000,0.246354,300250
2019-10-03,0.275000,0.285000,0.275000,0.285000,0.255313,60000
2019-10-04,0.280000,0.280000,0.270000,0.270000,0.241875,250000
2019-10-08,0.265000,0.265000,0.265000,0.265000,0.237396,620000
2019-10-09,0.265000,0.270000,0.265000,0.270000,0.241875,1060000
2019-10-10,0.265000,0.275000,0.265000,0.275000,0.246354,240200
2019-10-11,0.270000,0.270000,0.270000,0.270000,0.241875,0
